0	java/util/LinkedList/LinkedList()
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/getPath()
5	java/lang/StringBuffer/toString()
6	java/lang/System/getProperty(java.lang.String)
7	java/util/Stack/pop()
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/io/File/getAbsolutePath()
15	java/io/PrintStream/println(java.lang.String)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/String/trim()
18	java/util/Stack/Stack()
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/io/File/getParentFile()
21	java/util/Vector/size()
22	java/lang/StringBuffer/append(char)
23	java/lang/String/replace(char,char)
24	java/lang/String/indexOf(java.lang.String)
25	java/lang/String/toCharArray()
26	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
27	java/lang/String/length()
28	java/io/File/File(java.io.File,java.lang.String)
29	java/lang/Character/isLetter(char)
30	java/lang/String/startsWith(java.lang.String)
31	java/util/StringTokenizer/nextToken()
32	java/util/List/add(java.lang.Object)
33	java/io/File/File(java.lang.String)
34	java/util/Vector/elementAt(int)
35	java/lang/String/charAt(int)
36	java/util/Stack/push(java.lang.Object)
