0	org/apache/velocity/context/InternalContextAdapter/getAllowRendering()
1	org/apache/velocity/context/InternalContextAdapter/popCurrentTemplateName()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/velocity/runtime/parser/node/ASTEQNode/getLine()
4	org/apache/velocity/Template/getData()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	org/apache/velocity/runtime/directive/Include/getLine()
7	java/lang/Object/toString()
8	java/lang/StringBuffer/toString()
9	org/apache/velocity/runtime/directive/Include/getInputEncoding(org.apache.velocity.context.InternalContextAdapter)
10	java/lang/Object/getClass()
11	java/io/Writer/write(java.lang.String)
12	org/apache/velocity/runtime/parser/node/ASTNENode/getLine()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	org/apache/velocity/runtime/directive/Parse/getInputEncoding(org.apache.velocity.context.InternalContextAdapter)
16	org/apache/velocity/context/InternalContextAdapter/getTemplateNameStack()
17	org/apache/velocity/runtime/parser/node/ASTReference/getLine()
18	org/apache/velocity/runtime/parser/node/ASTNENode/getColumn()
19	org/apache/velocity/runtime/parser/node/ASTEQNode/getColumn()
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/StringBuffer/append(char)
23	org/apache/velocity/runtime/directive/Include/getColumn()
24	org/apache/velocity/runtime/parser/node/ASTReference/getColumn()
25	org/apache/velocity/runtime/parser/node/ASTEQNode/jjtGetChild(int)
26	org/apache/velocity/context/InternalContextAdapter/getCurrentTemplateName()
27	org/apache/velocity/runtime/parser/node/ASTNENode/jjtGetChild(int)
28	org/apache/velocity/runtime/directive/Parse/getLine()
29	java/lang/Object/equals(java.lang.Object)
30	org/apache/velocity/context/InternalContextAdapter/pushCurrentTemplateName(java.lang.String)
31	org/apache/velocity/runtime/directive/Parse/getColumn()
