0	java/sql/DriverManager/getConnection(java.lang.String,java.lang.String,java.lang.String)
1	java/lang/Class/forName(java.lang.String)
2	java/sql/Connection/createStatement()
3	java/sql/PreparedStatement/setString(int,java.lang.String)
4	java/sql/PreparedStatement/executeQuery()
5	java/sql/Connection/prepareStatement(java.lang.String)
6	java/lang/Throwable/printStackTrace()
7	java/sql/ResultSet/next()
8	javax/ws/rs/BadRequestException/BadRequestException()
9	java/io/PrintStream/println(java.lang.String)
10	java/util/Collection/stream()
11	java/sql/ResultSet/getLong(java.lang.String)
12	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
13	util/RedisFileImport/initRedisConnection()
14	java/util/logging/Logger/getLogger(java.lang.String)
15	java/lang/Class/getName()
16	java/sql/PreparedStatement/setLong(int,long)
17	java/sql/PreparedStatement/executeUpdate()
18	nl/illuminated/arduino/ArduinoPort/ArduinoPort(java.lang.String,int)
19	nl/illuminated/arduino/ArduinoPort/start()
20	java/util/concurrent/BlockingQueue/take()
