0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/String/substring(int,int)
2	org/dom4j/io/SAXReader/read(java.io.InputStream)
3	java/util/Iterator/hasNext()
4	org/dom4j/Element/getName()
5	java/lang/Object/toString()
6	org/reflections/scanners/MethodParameterScanner/acceptResult(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
9	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
10	java/lang/StringBuilder/append(java.lang.String)
11	com/google/common/collect/Iterables/filter(java.lang.Iterable,com.google.common.base.Predicate)
12	java/lang/String/substring(int)
13	org/dom4j/Element/getText()
14	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
15	java/util/Collection/iterator()
16	org/reflections/scanners/MethodParameterScanner/getMetadataAdapter()
17	java/lang/Class/getPackage()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/ClassLoader/getResource(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/dom4j/Element/elements()
23	java/util/Iterator/next()
24	org/dom4j/io/SAXReader/SAXReader()
25	java/lang/String/trim()
26	org/reflections/vfs/Vfs$2/2(java.net.URL)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
29	java/net/URL/toExternalForm()
30	org/dom4j/Element/element(java.lang.String)
31	java/lang/Class/getName()
32	java/lang/String/contains(java.lang.CharSequence)
33	org/dom4j/Document/getRootElement()
34	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
35	java/net/URL/URL(java.lang.String)
36	org/reflections/scanners/MethodParameterScanner/getStore()
37	java/lang/String/length()
38	java/lang/Package/getName()
39	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
40	java/lang/String/lastIndexOf(java.lang.String)
41	com/google/common/collect/Iterables/concat(java.lang.Iterable,java.lang.Iterable)
42	java/util/List/size()
43	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
