0	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrosses()
1	java/util/Iterator/hasNext()
2	java/lang/reflect/Field/get(java.lang.Object)
3	java/lang/Object/toString()
4	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxId()
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/openxmlformats/schemas/drawingml/x2006/chart/CTChart/getPlotArea()
10	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewTickLblPos()
11	java/util/ArrayList/ArrayList()
12	javax/xml/namespace/QName/getNamespaceURI()
13	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossBetween()
14	java/net/URL/toString()
15	java/lang/Class/getProtectionDomain()
16	java/util/Iterator/next()
17	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossAx()
18	java/lang/StringBuilder/StringBuilder()
19	org/openxmlformats/schemas/drawingml/x2006/chart/CTTickLblPos/setVal(org.openxmlformats.schemas.drawingml.x2006.chart.STTickLblPos$Enum)
20	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
21	org/apache/xmlbeans/SchemaType/getName()
22	java/security/CodeSource/getLocation()
23	java/lang/Class/getName()
24	java/lang/String/indexOf(java.lang.String)
25	java/security/ProtectionDomain/getCodeSource()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewScaling()
28	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setPosition(org.apache.poi.ss.usermodel.charts.AxisPosition)
29	org/openxmlformats/schemas/drawingml/x2006/chart/CTPlotArea/addNewValAx()
30	org/openxmlformats/schemas/drawingml/x2006/chart/CTUnsignedInt/setVal(long)
31	java/util/List/add(java.lang.Object)
32	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxPos()
33	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
34	java/lang/ClassLoader/getSystemClassLoader()
35	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setCrosses(org.apache.poi.ss.usermodel.charts.AxisCrosses)
36	java/util/Vector/iterator()
37	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setOrientation(org.apache.poi.ss.usermodel.charts.AxisOrientation)
