0	34	1
0	35	1
0	21	1
0	36	1
0	25	1
0	23	1
0	50	1
0	56	1
0	13	1
0	58	1
0	42	1
0	4	1
1	20	1
1	18	1
1	55	1
1	24	1
1	23	1
1	5	1
1	40	1
1	9	1
1	28	1
1	27	1
1	4	1
2	11	1
2	44	1
2	39	1
2	7	1
2	0	1
2	4	1
2	60	1
2	29	1
2	47	1
2	21	1
2	33	1
2	16	1
2	41	1
2	32	1
2	48	1
2	45	1
2	51	1
2	53	1
2	17	1
2	38	1
2	1	1
2	37	1
2	31	1
2	23	1
2	46	1
2	59	1
3	22	1
3	20	1
3	30	1
3	4	1
3	43	1
3	23	1
3	3	1
3	6	1
3	49	1
3	15	1
3	57	1
4	19	1
4	4	1
4	16	1
4	26	1
4	2	1
4	21	1
4	35	1
4	12	1
4	52	1
4	23	1
4	14	1
4	54	1
4	8	1
4	42	1
4	10	1
5	4	1
