0	org/eclipse/emf/common/util/TreeIterator/hasNext()
1	org/eclipse/emf/common/util/EMap/get(java.lang.Object)
2	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/resolve(org.eclipse.emf.common.util.URI)
3	org/eclipse/acceleo/common/utils/AcceleoASTNodeAdapter/AcceleoASTNodeAdapter(int)
4	java/util/Iterator/hasNext()
5	org/eclipse/ocl/utilities/ASTNode/getEndPosition()
6	org/eclipse/emf/ecore/EAnnotation/getReferences()
7	java/lang/Object/toString()
8	org/eclipse/ocl/utilities/ASTNode/setEndPosition(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/ArrayList/ArrayList()
12	org/eclipse/ocl/utilities/ASTNode/getStartPosition()
13	org/eclipse/emf/common/util/EList/iterator()
14	org/eclipse/emf/common/util/URI/fragment()
15	java/util/Iterator/next()
16	java/util/List/clear()
17	org/eclipse/acceleo/common/internal/utils/AcceleoPackageRegistry/getDynamicEcorePackagePaths()
18	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/deresolve(org.eclipse.emf.common.util.URI)
19	org/eclipse/emf/common/util/TreeIterator/next()
20	java/util/Map/entrySet()
21	org/eclipse/emf/ecore/EAnnotation/getEAnnotations()
22	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
23	java/util/Set/iterator()
24	org/eclipse/ocl/utilities/ASTNode/eAdapters()
25	org/eclipse/emf/common/util/EList/get(int)
26	java/lang/Integer/parseInt(java.lang.String)
27	java/util/Map$Entry/getValue()
28	org/eclipse/emf/common/util/EList/add(java.lang.Object)
29	org/eclipse/acceleo/model/mtl/resource/EMtlBinaryResourceImpl/getContents()
30	org/eclipse/emf/common/util/URI/appendFragment(java.lang.String)
31	org/eclipse/acceleo/model/mtl/Module/eAllContents()
32	org/eclipse/emf/common/util/URI/trimFragment()
33	org/eclipse/ocl/utilities/ASTNode/setStartPosition(int)
34	org/eclipse/emf/ecore/EAnnotation/getDetails()
