0	java/util/TreeMap/TreeMap(java.util.Comparator)
1	org/netlib/util/doubleW/doubleW(double)
2	java/util/Iterator/hasNext()
3	com/github/fommil/netlib/LAPACK/getInstance()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	com/github/fommil/netlib/LAPACK/dorglq(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
6	no/uib/cipr/matrix/Transpose/netlib()
7	java/lang/Double/valueOf(double)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	no/uib/cipr/matrix/sparse/ArpackSym$1/1(no.uib.cipr.matrix.sparse.ArpackSym)
12	no/uib/cipr/matrix/Diag/netlib()
13	java/lang/Math/min(int,int)
14	org/netlib/util/intW/intW(int)
15	no/uib/cipr/matrix/UpLo/netlib()
16	com/github/fommil/netlib/LAPACK/dorgqr(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
17	com/github/fommil/netlib/ARPACK/dseupd(boolean,java.lang.String,boolean[],double[],double[],int,double,java.lang.String,int,java.lang.String,org.netlib.util.intW,double,double[],int,double[],int,int[],int[],double[],double[],int,org.netlib.util.intW)
18	com/github/fommil/netlib/LAPACK/dtbtrs(java.lang.String,java.lang.String,java.lang.String,int,int,int,double[],int,double[],int,org.netlib.util.intW)
19	java/util/Iterator/next()
20	java/util/logging/Logger/fine(java.lang.String)
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/System/nanoTime()
23	java/lang/StringBuilder/StringBuilder()
24	com/github/fommil/netlib/ARPACK/dsaupd(org.netlib.util.intW,java.lang.String,int,java.lang.String,int,org.netlib.util.doubleW,double[],int,double[],int,int[],int[],double[],double[],int,org.netlib.util.intW)
25	no/uib/cipr/matrix/AbstractTriangBandMatrix/checkSolve(no.uib.cipr.matrix.Matrix,no.uib.cipr.matrix.Matrix)
26	com/github/fommil/netlib/LAPACK/dgelqf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
27	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
28	no/uib/cipr/matrix/DenseMatrix/iterator()
29	java/util/Arrays/copyOfRange(double[],int,int)
30	java/lang/IllegalArgumentException/IllegalArgumentException()
31	com/github/fommil/netlib/LAPACK/dgeqp3(int,int,double[],int,int[],double[],double[],int,org.netlib.util.intW)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	no/uib/cipr/matrix/DenseMatrix/numColumns()
34	com/github/fommil/netlib/LAPACK/dgeqrf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
35	no/uib/cipr/matrix/sparse/ArpackSym$Ritz/name()
36	java/lang/Math/abs(double)
37	java/lang/StringBuilder/append(int)
38	no/uib/cipr/matrix/Matrix/iterator()
39	no/uib/cipr/matrix/DenseMatrix/numRows()
