0	42	1
0	26	1
0	51	1
0	39	1
0	27	1
0	4	1
0	20	1
0	34	1
0	16	1
1	29	1
1	30	1
1	20	1
1	26	1
1	18	1
1	31	1
1	2	1
1	44	1
1	47	1
1	52	1
1	14	1
1	22	1
1	15	1
1	6	1
1	25	1
1	37	1
1	17	1
1	42	1
1	8	1
1	4	1
1	43	1
2	50	1
2	7	1
2	16	1
2	48	1
2	0	1
2	8	1
2	4	1
2	28	1
2	36	1
2	3	1
2	49	1
2	46	1
2	42	1
2	9	1
2	6	1
2	45	1
2	33	1
2	10	1
2	23	1
2	40	1
2	26	1
2	51	1
2	11	1
2	13	1
3	52	1
3	32	1
3	12	1
3	20	1
3	22	1
3	15	1
3	43	1
3	4	1
3	47	1
3	18	1
3	29	1
3	30	1
3	31	1
3	8	1
3	26	1
3	6	1
3	14	1
3	42	1
3	17	1
3	37	1
4	41	1
4	5	1
4	1	1
4	26	1
4	4	1
4	38	1
4	51	1
4	21	1
4	24	1
4	35	1
4	19	1
5	16	1
5	4	1
5	20	1
5	39	1
