0	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseCustomElement(org.w3c.dom.Element)
1	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.String)
2	org/w3c/dom/Element/getAttribute(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
6	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
7	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
8	org/springframework/util/StringUtils/hasText(java.lang.String)
9	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
10	java/lang/StringBuilder/StringBuilder()
11	org/springframework/beans/factory/xml/ParserContext/getDelegate()
12	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
13	org/springframework/beans/factory/config/RuntimeBeanReference/RuntimeBeanReference(java.lang.String)
14	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
15	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
16	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseCustomElement(org.w3c.dom.Element,org.springframework.beans.factory.config.BeanDefinition)
17	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
18	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
19	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
20	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
