0	org/apache/lens/server/session/LensSessionImpl/getLoggedInUser()
1	java/io/File/exists()
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	org/apache/lens/server/LensService/acquire(org.apache.lens.api.LensSessionHandle)
4	java/nio/ByteBuffer/array()
5	java/nio/channels/spi/AbstractInterruptibleChannel/close()
6	java/lang/Throwable/printStackTrace()
7	java/io/FileInputStream/close()
8	org/apache/lens/api/LensSessionHandle/toString()
9	java/io/PrintStream/println(java.lang.String)
10	java/nio/channels/FileChannel/size()
11	java/nio/ByteBuffer/allocate(int)
12	java/net/URLClassLoader/findClass(java.lang.String)
13	java/io/FileInputStream/getChannel()
14	java/lang/ClassLoader/getParent()
15	java/lang/ClassLoader/resolveClass(java.lang.Class)
16	java/io/FileInputStream/FileInputStream(java.io.File)
17	java/lang/ClassLoader/loadClass(java.lang.String)
18	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
19	java/lang/ClassLoader/findLoadedClass(java.lang.String)
20	java/io/File/File(java.lang.String)
21	java/lang/ClassLoader/getSystemClassLoader()
22	org/apache/lens/server/query/QueryExecutionServiceImpl/executeAsyncInternal(org.apache.lens.api.LensSessionHandle,org.apache.lens.server.api.query.QueryContext)
