0	org/springframework/data/domain/Page/getContent()
1	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/Object/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	org/springframework/data/domain/Pageable/getSort()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Long/longValue()
9	java/lang/Object/getClass()
10	org/springframework/data/domain/Pageable/getPageSize()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/String/trim()
13	java/lang/StringBuilder/StringBuilder()
14	org/springframework/data/domain/Pageable/getOffset()
15	org/neo4j/cypherdsl/grammar/Skip/skip(int)
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
18	java/lang/reflect/InvocationTargetException/getTargetException()
19	org/neo4j/cypherdsl/grammar/Limit/limit(int)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/lang/Integer/valueOf(int)
