0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/lang/Float/valueOf(float)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/LinkedList/addLast(java.lang.Object)
6	java/util/List/get(int)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	opennlp/model/OnePassDataIndexer/toIndexedStringArray(java.util.Map)
12	java/util/Set/size()
13	java/io/Writer/write(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	opennlp/model/SequenceStream/iterator()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/util/List/clear()
22	java/io/Writer/close()
23	java/util/Arrays/asList(java.lang.Object[])
24	java/lang/StringBuilder/StringBuilder()
25	java/util/ArrayList/ArrayList(int)
26	java/util/Map/keySet()
27	opennlp/model/MutableContext/getParameters()
28	opennlp/model/TwoPassDataIndexer/update(java.lang.String[],java.util.Set,java.util.Map,int)
29	java/util/Set/iterator()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/util/LinkedList/removeFirst()
33	java/lang/Float/floatValue()
34	java/util/LinkedList/size()
35	java/util/List/add(java.lang.Object)
36	opennlp/model/OnePassDataIndexer/update(java.lang.String[],java.util.Set,java.util.Map,int)
37	java/util/Map/clear()
38	java/util/List/size()
39	java/lang/Integer/valueOf(int)
40	java/lang/StringBuilder/append(int)
41	java/lang/StringBuilder/append(double)
