0	27	1
0	24	1
0	21	1
0	42	1
0	11	1
0	40	1
0	32	1
0	4	1
0	13	1
0	18	1
0	34	1
0	16	1
0	14	1
0	1	1
0	46	1
0	39	1
0	15	1
0	9	1
0	45	1
0	12	1
0	47	1
0	31	1
0	35	1
0	5	1
1	13	1
1	11	1
1	47	1
1	1	1
1	15	1
1	45	1
1	27	1
1	40	1
1	32	1
1	14	1
1	5	1
1	18	1
1	16	1
1	12	1
1	34	1
1	39	1
1	31	1
1	4	1
1	46	1
1	35	1
1	24	1
1	21	1
1	9	1
1	42	1
2	23	1
2	48	1
2	36	1
2	0	1
2	38	1
2	16	1
2	1	1
2	7	1
2	29	1
2	8	1
2	20	1
2	2	1
2	13	1
2	41	1
2	27	1
2	6	1
3	33	1
3	22	1
3	28	1
3	25	1
3	1	1
3	9	1
3	16	1
3	26	1
3	37	1
3	32	1
4	33	1
4	3	1
4	43	1
4	19	1
4	1	1
4	44	1
4	26	1
4	10	1
4	16	1
4	28	1
4	17	1
5	12	1
5	1	1
5	30	1
5	16	1
