0	java/lang/String/substring(int,int)
1	org/osgi/service/condpermadmin/BundleLocationCondition$1/1(org.osgi.framework.Bundle)
2	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
3	java/util/Iterator/hasNext()
4	java/util/HashMap/HashMap()
5	java/lang/String/lastIndexOf(java.lang.String,int)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Dictionary/put(java.lang.Object,java.lang.Object)
10	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	org/osgi/framework/CapabilityPermissionCollection/isReadOnly()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Hashtable/Hashtable(int)
16	java/util/Iterator/next()
17	org/osgi/framework/PackagePermission/getName()
18	org/osgi/framework/CapabilityPermission/getName()
19	java/lang/StringBuilder/StringBuilder()
20	java/util/Map/values()
21	java/lang/SecurityException/SecurityException(java.lang.String)
22	java/lang/String/length()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	java/lang/StackTraceElement/getClassName()
27	java/util/List/add(java.lang.Object)
28	java/lang/Thread/currentThread()
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
