0	17	1
0	36	1
0	21	1
0	0	1
0	15	1
0	4	1
0	29	1
0	16	1
0	8	1
0	10	1
0	22	1
0	31	1
0	11	1
0	35	1
1	0	1
1	36	1
1	31	1
1	8	1
1	21	1
1	17	1
1	10	1
1	22	1
1	29	1
1	15	1
1	4	1
2	27	1
2	5	1
2	20	1
2	32	1
2	6	1
2	35	1
2	4	1
2	13	1
2	33	1
2	23	1
2	26	1
2	3	1
2	29	1
2	15	1
2	2	1
2	1	1
2	28	1
2	30	1
2	7	1
2	0	1
2	17	1
2	24	1
2	34	1
3	6	1
3	13	1
3	12	1
3	37	1
3	18	1
3	21	1
3	8	1
3	25	1
3	19	1
3	9	1
3	10	1
3	7	1
3	0	1
4	22	1
4	31	1
4	10	1
4	21	1
4	17	1
4	15	1
4	11	1
4	29	1
4	14	1
4	35	1
4	16	1
4	36	1
4	0	1
4	8	1
4	4	1
5	0	1
