0	49	1
0	27	1
0	11	1
0	44	1
0	46	1
0	5	1
0	53	1
0	26	1
0	42	1
0	13	1
0	33	1
0	0	1
0	8	1
0	3	1
0	34	1
0	17	1
0	30	1
0	41	1
0	12	1
0	43	1
0	39	1
0	10	1
0	16	1
0	47	1
1	5	1
1	46	1
1	27	1
1	34	1
1	0	1
1	42	1
1	30	1
1	53	1
1	13	1
1	10	1
1	41	1
1	16	1
1	22	1
1	47	1
1	33	1
1	49	1
1	12	1
1	26	1
1	21	1
1	17	1
1	3	1
2	11	1
2	14	1
2	27	1
2	28	1
2	30	1
2	12	1
2	17	1
2	3	1
2	9	1
2	34	1
2	0	1
2	16	1
2	48	1
2	29	1
2	10	1
2	47	1
2	4	1
2	49	1
2	19	1
2	26	1
2	45	1
2	1	1
2	42	1
2	15	1
2	46	1
3	6	1
3	25	1
3	36	1
3	51	1
3	16	1
3	37	1
3	24	1
3	52	1
3	13	1
3	44	1
3	0	1
3	32	1
3	14	1
3	28	1
3	10	1
3	3	1
3	54	1
3	20	1
3	31	1
3	35	1
3	47	1
3	30	1
3	21	1
3	26	1
3	50	1
3	23	1
3	29	1
3	49	1
3	7	1
3	42	1
3	12	1
3	40	1
3	18	1
4	3	1
4	0	1
4	38	1
4	42	1
4	17	1
4	2	1
4	34	1
4	11	1
4	19	1
4	29	1
5	0	1
5	53	1
5	39	1
5	8	1
