0	org/codehaus/plexus/archiver/jar/JarArchiver/isSupportingForced()
1	org/codehaus/plexus/archiver/jar/Manifest$Attribute/Attribute(java.lang.String,java.lang.String)
2	org/codehaus/plexus/archiver/jar/JarArchiver/setIndex(boolean)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	org/apache/maven/project/MavenProject/clone()
6	org/codehaus/plexus/archiver/jar/JarArchiver/setManifest(java.io.File)
7	org/codehaus/plexus/archiver/jar/JarArchiver/setRecompressAddedZips(boolean)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/codehaus/plexus/archiver/jar/JarArchiver/setCompress(boolean)
10	org/codehaus/plexus/archiver/jar/JarArchiver/createArchive()
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/archiver/ArchiverException/ArchiverException(java.lang.String,java.lang.Throwable)
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/codehaus/plexus/archiver/jar/JarArchiver/setForced(boolean)
16	org/apache/maven/project/MavenProject/getArtifactId()
17	java/util/Properties/Properties()
18	java/lang/StringBuffer/append(java.lang.String)
19	org/codehaus/plexus/archiver/jar/Manifest/addConfiguredSection(org.codehaus.plexus.archiver.jar.Manifest$Section)
20	org/apache/maven/project/MavenProject/getArtifact()
21	java/util/List/iterator()
22	org/codehaus/plexus/archiver/jar/JarArchiver/setDestFile(java.io.File)
23	java/util/Iterator/next()
24	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
25	org/codehaus/plexus/archiver/jar/JarArchiver/addConfiguredIndexJars(java.io.File)
26	org/apache/maven/artifact/Artifact/getVersion()
27	java/lang/StringBuilder/StringBuilder()
28	org/apache/maven/project/MavenProject/getRuntimeClasspathElements()
29	org/apache/maven/project/MavenProject/getBuild()
30	org/apache/maven/project/MavenProject/getFile()
31	java/util/Map/keySet()
32	org/codehaus/plexus/archiver/jar/Manifest$Section/setName(java.lang.String)
33	org/codehaus/plexus/archiver/jar/Manifest$Section/addConfiguredAttribute(org.codehaus.plexus.archiver.jar.Manifest$Attribute)
34	org/codehaus/plexus/archiver/jar/Manifest$Section/Section()
35	org/codehaus/plexus/archiver/jar/JarArchiver/addFile(java.io.File,java.lang.String)
36	org/apache/maven/project/MavenProject/getVersion()
37	java/util/Set/iterator()
38	org/apache/maven/model/Build/getDirectory()
39	org/codehaus/plexus/archiver/jar/JarArchiver/addConfiguredManifest(org.codehaus.plexus.archiver.jar.Manifest)
40	java/util/Map/get(java.lang.Object)
41	java/io/File/File(java.io.File,java.lang.String)
42	org/apache/maven/artifact/Artifact/isSnapshot()
43	java/util/Properties/setProperty(java.lang.String,java.lang.String)
44	org/apache/maven/project/MavenProject/MavenProject(org.apache.maven.project.MavenProject)
45	org/apache/maven/project/MavenProject/getGroupId()
46	java/io/File/File(java.lang.String)
47	org/apache/maven/project/MavenProject/setVersion(java.lang.String)
