0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/VelocimacroFactory$Twonk/Twonk(org.carrot2.util.preprocessor.shaded.apache.velocity.runtime.VelocimacroFactory$1)
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/log/LogDisplayWrapper/debug(java.lang.Object)
8	java/util/Locale/getCountry()
9	java/lang/StringBuffer/toString()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/util/Collections/unmodifiableList(java.util.List)
16	java/util/List/iterator()
17	org/carrot2/util/preprocessor/shaded/apache/velocity/Template/getLastModified()
18	org/codehaus/janino/IClass$IField/getType()
19	java/util/List/addAll(java.util.Collection)
20	java/util/Iterator/next()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/String/indexOf(java.lang.String)
24	java/util/SortedMap/values()
25	java/lang/Character/isWhitespace(char)
26	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/log/LogDisplayWrapper/trace(java.lang.Object)
27	java/lang/String/indexOf(java.lang.String,int)
28	java/lang/String/length()
29	java/util/List/remove(int)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/util/Locale/getVariant()
33	java/lang/String/startsWith(java.lang.String)
34	java/util/List/contains(java.lang.Object)
35	java/util/List/add(java.lang.Object)
36	java/util/List/size()
37	java/lang/String/charAt(int)
