0	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/getDefaultInstance()
1	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/hasTaskId()
2	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/hasFinishTime()
3	java/util/LinkedList/LinkedList()
4	java/lang/String/indexOf(int,int)
5	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto$Builder/mergeTaskId(org.apache.hadoop.mapreduce.v2.proto.MRProtos$TaskIdProto)
6	java/lang/String/substring(int,int)
7	com/google/protobuf/RepeatedFieldBuilder/dispose()
8	org/apache/hadoop/fs/FileContext/listStatus(org.apache.hadoop.fs.Path)
9	org/apache/hadoop/fs/Path/Path(org.apache.hadoop.fs.Path,java.lang.String)
10	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto$Builder/setTaskState(org.apache.hadoop.mapreduce.v2.proto.MRProtos$TaskStateProto)
11	org/apache/hadoop/mapreduce/v2/proto/MRServiceProtos$GetTaskReportsResponseProto$Builder/getTaskReportsFieldBuilder()
12	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/getStartTime()
13	org/apache/hadoop/fs/RemoteIterator/next()
14	java/util/List/get(int)
15	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto$Builder/setStartTime(long)
16	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/hasTaskState()
17	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto$Builder/onChanged()
18	org/apache/hadoop/mapreduce/v2/proto/MRServiceProtos$GetTaskReportsResponseProto/getDefaultInstance()
19	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto$Builder/mergeUnknownFields(com.google.protobuf.UnknownFieldSet)
20	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CountersProto/getUnknownFields()
21	java/util/Calendar/getInstance()
22	java/lang/String/substring(int)
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/access$7800(org.apache.hadoop.mapreduce.v2.proto.MRProtos$TaskReportProto)
26	org/apache/hadoop/mapreduce/v2/proto/MRServiceProtos$GetTaskReportsResponseProto/access$10900(org.apache.hadoop.mapreduce.v2.proto.MRServiceProtos$GetTaskReportsResponseProto)
27	java/util/ArrayList/ArrayList()
28	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CountersProto/access$6200()
29	org/apache/hadoop/mapreduce/v2/proto/MRServiceProtos$GetTaskReportsResponseProto$Builder/ensureTaskReportsIsMutable()
30	java/util/List/addAll(java.util.Collection)
31	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CountersProto$Builder/onChanged()
32	java/util/Calendar/get(int)
33	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/getSuccessfulAttempt()
34	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CountersProto$Builder/mergeUnknownFields(com.google.protobuf.UnknownFieldSet)
35	org/apache/hadoop/yarn/proto/YarnServiceProtos$StopContainersRequestProto$Builder/getContainerIdFieldBuilder()
36	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CountersProto/getDefaultInstance()
37	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CountersProto$Builder/getCounterGroupsFieldBuilder()
38	org/apache/hadoop/fs/Path/getName()
39	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/getTaskState()
40	org/apache/hadoop/mapreduce/v2/proto/MRServiceProtos$GetTaskReportsResponseProto$Builder/onChanged()
41	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto$Builder/ensureDiagnosticsIsMutable()
42	com/google/protobuf/LazyStringList/addAll(java.util.Collection)
43	com/google/protobuf/RepeatedFieldBuilder/addAllMessages(java.lang.Iterable)
44	java/io/IOException/IOException(java.lang.String)
45	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto$Builder/setFinishTime(long)
46	org/apache/hadoop/mapreduce/v2/proto/MRServiceProtos$GetTaskReportsResponseProto/access$11000()
47	org/apache/hadoop/mapreduce/v2/proto/MRProtos$TaskReportProto/hasCounters()
48	com/google/protobuf/LazyStringList/isEmpty()
