0	java/util/Iterator/hasNext()
1	java/lang/reflect/Method/equals(java.lang.Object)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/springframework/messaging/simp/SimpMessageHeaderAccessor/setNativeHeader(java.lang.String,java.lang.String)
4	java/util/HashMap/HashMap()
5	org/springframework/core/MethodParameter/getParameterIndex()
6	java/lang/StringBuilder/toString()
7	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Set/isEmpty()
10	java/util/List/iterator()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	org/springframework/validation/BindingResult/getAllErrors()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	org/springframework/messaging/simp/SimpMessageType/equals(java.lang.Object)
16	java/lang/reflect/Method/toGenericString()
17	java/lang/StringBuilder/StringBuilder()
18	org/springframework/validation/BindingResult/getErrorCount()
19	org/apache/commons/logging/Log/info(java.lang.Object)
20	java/util/Set/iterator()
21	org/apache/commons/logging/Log/debug(java.lang.Object)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	org/apache/commons/logging/Log/isDebugEnabled()
25	org/apache/commons/logging/Log/isInfoEnabled()
26	org/springframework/core/MethodParameter/getMethod()
27	java/lang/StringBuilder/append(int)
