0	7	1
0	21	1
0	20	1
0	29	1
0	28	1
0	27	1
0	15	1
0	18	1
0	25	1
0	19	1
0	16	1
0	9	1
0	24	1
0	5	1
0	22	1
0	2	1
0	30	1
1	16	1
1	2	1
1	13	1
1	30	1
1	9	1
1	15	1
1	20	1
1	25	1
1	22	1
1	24	1
1	28	1
1	5	1
1	29	1
1	10	1
1	27	1
1	21	1
1	18	1
1	32	1
1	7	1
2	4	1
2	31	1
2	26	1
2	12	1
2	8	1
2	6	1
2	1	1
2	14	1
2	33	1
2	15	1
2	3	1
2	0	1
2	17	1
2	23	1
2	11	1
3	29	1
3	5	1
3	16	1
3	27	1
3	19	1
3	2	1
3	21	1
3	15	1
3	28	1
3	9	1
3	30	1
3	18	1
3	25	1
3	24	1
3	22	1
3	20	1
3	7	1
4	5	1
4	28	1
4	2	1
4	7	1
4	24	1
4	15	1
4	27	1
4	22	1
4	9	1
4	20	1
4	10	1
4	25	1
4	21	1
4	16	1
4	30	1
4	13	1
4	18	1
4	29	1
4	32	1
5	15	1
