0	org/bouncycastle/crypto/params/DHParameters/getG()
1	org/bouncycastle/crypto/generators/RSAKeyPairGenerator/RSAKeyPairGenerator()
2	org/bouncycastle/crypto/generators/DSAKeyPairGenerator/DSAKeyPairGenerator()
3	org/bouncycastle/asn1/x509/SubjectPublicKeyInfo/getInstance(java.lang.Object)
4	org/xwiki/crypto/params/generator/asymmetric/RSAKeyGenerationParameters/getStrength()
5	org/xwiki/crypto/internal/asymmetric/generator/BcRSAKeyPairGenerator/getKeyPair(org.bouncycastle.crypto.AsymmetricCipherKeyPair)
6	java/lang/StringBuilder/toString()
7	org/bouncycastle/crypto/params/DHParameters/getJ()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/bouncycastle/crypto/AsymmetricCipherKeyPairGenerator/init(org.bouncycastle.crypto.KeyGenerationParameters)
11	org/bouncycastle/crypto/params/RSAKeyGenerationParameters/RSAKeyGenerationParameters(java.math.BigInteger,java.security.SecureRandom,int,int)
12	org/bouncycastle/crypto/params/DHValidationParameters/getSeed()
13	java/lang/Object/getClass()
14	org/bouncycastle/crypto/params/DHParameters/getValidationParameters()
15	org/bouncycastle/crypto/params/DHKeyGenerationParameters/DHKeyGenerationParameters(java.security.SecureRandom,org.bouncycastle.crypto.params.DHParameters)
16	org/xwiki/crypto/internal/asymmetric/generator/BcDSAKeyPairGenerator/getKeyPair(org.bouncycastle.crypto.AsymmetricCipherKeyPair)
17	org/bouncycastle/crypto/params/DHParameters/getL()
18	org/bouncycastle/crypto/params/DHParameters/getM()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Class/getName()
21	org/bouncycastle/crypto/params/DHValidationParameters/getCounter()
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	org/bouncycastle/crypto/params/DSAKeyGenerationParameters/DSAKeyGenerationParameters(java.security.SecureRandom,org.bouncycastle.crypto.params.DSAParameters)
24	org/bouncycastle/crypto/params/DHParameters/getP()
25	org/xwiki/crypto/internal/asymmetric/generator/BcDHKeyPairGenerator/getKeyPair(org.bouncycastle.crypto.AsymmetricCipherKeyPair)
26	org/bouncycastle/crypto/params/DHParameters/getQ()
27	javax/inject/Provider/get()
28	org/xwiki/crypto/params/cipher/asymmetric/PublicKeyParameters/getEncoded()
29	org/bouncycastle/crypto/AsymmetricCipherKeyPairGenerator/generateKeyPair()
30	org/bouncycastle/crypto/generators/DHKeyPairGenerator/DHKeyPairGenerator()
