0	weblogic/servlet/http/RequestResponseKey/getResponse()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	org/atmosphere/cpr/AtmosphereResourceImpl/getRequest()
3	java/util/Map/remove(java.lang.Object)
4	org/atmosphere/cpr/AtmosphereRequest/headers(java.util.Map)
5	java/lang/String/isEmpty()
6	org/atmosphere/socketio/transport/SocketIOSessionManagerImpl/SessionImpl/startHeartbeatTimer()
7	org/atmosphere/cpr/AtmosphereResourceImpl/disableSuspend(boolean)
8	org/atmosphere/container/TomcatCometSupport/cancelled(org.atmosphere.cpr.AtmosphereRequest,org.atmosphere.cpr.AtmosphereResponse)
9	weblogic/servlet/http/RequestResponseKey/getRequest()
10	org/atmosphere/cpr/AtmosphereRequest/wrap(org.atmosphere.jersey.HttpServletRequest)
11	org/atmosphere/container/BlockingIOCometSupport/BlockingIOCometSupport(org.atmosphere.cpr.AtmosphereConfig)
12	java/lang/Object/getClass()
13	org/atmosphere/socketio/transport/SocketIOSessionManagerImpl/SocketIOProtocol/getArgs()
14	org/atmosphere/cpr/AtmosphereResponse/destroy()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/atmosphere/cpr/AtmosphereRequest/getAttribute(java.lang.String)
18	org/atmosphere/cpr/Action/type()
19	org/atmosphere/cpr/AtmosphereResponse/wrap(org.atmosphere.gwt.server.impl.HttpServletResponse)
20	org/apache/catalina/CometEvent/getEventSubType()
21	java/util/UUID/toString()
22	org/atmosphere/cpr/Action/timeout()
23	org/atmosphere/cpr/AsyncSupport/supportWebSocket()
24	org/atmosphere/cpr/AsynchronousProcessor/timedout(org.atmosphere.cpr.AtmosphereRequest,org.atmosphere.cpr.AtmosphereResponse)
25	java/lang/String/matches(java.lang.String)
26	java/lang/Boolean/valueOf(java.lang.String)
27	java/lang/Throwable/getMessage()
28	org/atmosphere/cpr/AtmosphereRequest/destroy()
29	org/apache/catalina/CometEvent/close()
30	org/atmosphere/cpr/AtmosphereFramework/getServletContext()
31	org/atmosphere/cpr/AsyncSupport/service(org.atmosphere.cpr.AtmosphereRequest,org.atmosphere.cpr.AtmosphereResponse)
32	org/atmosphere/cpr/AtmosphereFramework/doCometSupport(org.atmosphere.cpr.AtmosphereRequest,org.atmosphere.cpr.AtmosphereResponse)
33	org/atmosphere/cpr/AtmosphereFramework/configureQueryStringAsRequest(org.atmosphere.cpr.AtmosphereRequest)
34	org/atmosphere/cpr/AtmosphereRequest/getMethod()
35	org/atmosphere/cpr/AtmosphereRequest/getServletPath()
36	org/atmosphere/cpr/AsynchronousProcessor/suspended(org.atmosphere.cpr.AtmosphereRequest,org.atmosphere.cpr.AtmosphereResponse)
37	java/lang/Class/getName()
38	org/atmosphere/cpr/AtmosphereServlet/framework()
39	org/atmosphere/cpr/BroadcasterFactory/getDefault()
40	org/atmosphere/cpr/AtmosphereRequest/method(java.lang.String)
41	org/atmosphere/cpr/AtmosphereRequest/setAttribute(java.lang.String,java.lang.Object)
42	org/atmosphere/cpr/AtmosphereFramework/notify(org.atmosphere.cpr.Action.TYPE,org.atmosphere.cpr.AtmosphereRequest,org.atmosphere.cpr.AtmosphereResponse)
43	java/lang/Class/cast(java.lang.Object)
44	org/apache/catalina/CometEvent/setTimeout(int)
45	org/atmosphere/cpr/AtmosphereRequest/body(java.lang.String)
46	org/atmosphere/cpr/AtmosphereRequest/getHeader(java.lang.String)
47	org/atmosphere/cpr/AtmosphereHandler/onRequest(org.atmosphere.cpr.AtmosphereResource)
48	java/lang/String/startsWith(java.lang.String)
49	org/atmosphere/cpr/AtmosphereResponse/setHeader(java.lang.String,java.lang.String)
50	org/apache/catalina/CometEvent/getEventType()
51	org/atmosphere/cpr/AtmosphereConfig/getInitParameter(java.lang.String)
52	org/atmosphere/socketio/cpr/SocketIOAtmosphereHandler/onMessage(org.atmosphere.cpr.AtmosphereResource,org.atmosphere.socketio.SocketIOSessionOutbound,java.lang.String)
53	weblogic/servlet/http/RequestResponseKey/setTimeout(int)
54	org/atmosphere/container/Tomcat7BIOSupportWithWebSocket/Tomcat7BIOSupportWithWebSocket(org.atmosphere.cpr.AtmosphereConfig)
55	java/util/UUID/randomUUID()
