0	20	1
0	41	1
0	15	1
0	3	1
0	54	1
0	38	1
0	42	1
0	48	1
0	17	1
0	21	1
0	36	1
1	41	1
1	46	1
1	21	1
1	15	1
1	48	1
1	20	1
1	36	1
1	3	1
1	17	1
1	38	1
1	42	1
2	5	1
2	17	1
2	49	1
2	44	1
2	51	1
2	20	1
2	52	1
2	30	1
2	39	1
2	36	1
2	8	1
2	31	1
2	24	1
2	7	1
2	18	1
2	9	1
2	50	1
2	16	1
2	55	1
2	42	1
2	33	1
2	28	1
2	45	1
3	31	1
3	45	1
3	50	1
3	42	1
3	49	1
3	36	1
3	17	1
3	32	1
3	44	1
3	24	1
3	37	1
3	53	1
3	23	1
3	8	1
3	20	1
3	9	1
3	14	1
4	29	1
4	47	1
4	31	1
4	11	1
4	26	1
4	13	1
4	10	1
4	22	1
4	1	1
4	42	1
4	35	1
4	12	1
4	6	1
4	0	1
4	4	1
4	34	1
4	25	1
4	43	1
4	19	1
4	8	1
4	40	1
5	2	1
5	42	1
5	27	1
5	3	1
