0	java/nio/channels/ReadableByteChannel/isOpen()
1	java/lang/String/valueOf(java.lang.Object)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	javax/net/ssl/SSLEngineResult$Status/ordinal()
4	java/nio/channels/WritableByteChannel/isOpen()
5	java/nio/channels/Channels/newChannel(java.io.InputStream)
6	org/eclipse/jetty/io/nio/DirectNIOBuffer/setPutIndex(int)
7	org/eclipse/jetty/io/nio/DirectNIOBuffer/getIndex()
8	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
9	java/nio/ByteBuffer/position(int)
10	java/nio/ByteBuffer/limit(int)
11	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
12	javax/net/ssl/SSLEngineResult/getStatus()
13	java/nio/channels/Channels/newChannel(java.io.OutputStream)
14	org/eclipse/jetty/io/nio/NIOBuffer/hasContent()
15	org/eclipse/jetty/io/nio/DirectNIOBuffer/space()
16	javax/net/ssl/SSLEngineResult/toString()
17	org/eclipse/jetty/io/nio/NIOBuffer/skip(int)
18	org/eclipse/jetty/io/nio/NIOBuffer/getIndex()
19	org/eclipse/jetty/io/nio/DirectNIOBuffer/hasContent()
20	org/eclipse/jetty/io/nio/NIOBuffer/compact()
21	javax/net/ssl/SSLEngineResult/getHandshakeStatus()
22	java/nio/ByteBuffer/capacity()
23	javax/net/ssl/SSLEngine/unwrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
24	java/io/IOException/IOException(java.lang.String)
25	org/eclipse/jetty/io/nio/DirectNIOBuffer/putIndex()
26	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Throwable)
27	org/eclipse/jetty/io/nio/NIOBuffer/toDetailString()
28	java/io/InputStream/available()
29	javax/net/ssl/SSLEngineResult/bytesProduced()
30	java/nio/channels/ReadableByteChannel/read(java.nio.ByteBuffer)
31	javax/net/ssl/SSLEngineResult/bytesConsumed()
32	org/eclipse/jetty/io/nio/NIOBuffer/putIndex()
33	org/eclipse/jetty/io/nio/NIOBuffer/clear()
34	org/eclipse/jetty/io/nio/DirectNIOBuffer/skip(int)
35	java/lang/Integer/valueOf(int)
