0	26	1
0	48	1
0	13	1
0	10	1
0	7	1
0	30	1
0	27	1
0	43	1
0	50	1
1	13	1
1	50	1
1	23	1
1	21	1
1	39	1
1	42	1
1	10	1
1	44	1
1	7	1
1	12	1
1	20	1
1	9	1
1	35	1
1	27	1
2	47	1
2	28	1
2	44	1
2	33	1
2	27	1
2	0	1
2	8	1
2	10	1
2	50	1
2	39	1
2	11	1
2	51	1
2	9	1
2	12	1
2	18	1
2	5	1
2	49	1
2	7	1
2	3	1
2	35	1
2	42	1
2	15	1
2	38	1
2	20	1
2	23	1
3	35	1
3	4	1
3	47	1
3	10	1
3	22	1
3	31	1
3	30	1
3	27	1
3	41	1
3	2	1
3	16	1
3	24	1
3	6	1
3	19	1
3	7	1
3	29	1
3	17	1
3	45	1
3	25	1
3	46	1
4	14	1
4	7	1
4	36	1
4	27	1
4	37	1
4	40	1
4	1	1
4	34	1
4	32	1
4	10	1
4	21	1
5	48	1
5	10	1
5	50	1
5	27	1
