0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	org/osgi/framework/Bundle/loadClass(java.lang.String)
3	java/lang/StringBuffer/StringBuffer()
4	org/osgi/framework/Bundle/findEntries(java.lang.String,java.lang.String,boolean)
5	java/lang/StringBuffer/append(long)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/util/Iterator/hasNext()
8	java/lang/reflect/Modifier/isPublic(int)
9	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBean(java.lang.String)
10	java/lang/reflect/Method/getName()
11	java/lang/StringBuffer/toString()
12	java/util/Set/size()
13	java/util/LinkedHashSet/LinkedHashSet(int)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	org/springframework/core/ConcurrentMap/get(java.lang.Object)
17	org/apache/commons/logging/Log/trace(java.lang.Object)
18	java/util/Map$Entry/getKey()
19	java/util/LinkedHashMap/LinkedHashMap(int)
20	java/util/Collection/iterator()
21	java/lang/StringBuffer/append(java.lang.String)
22	org/springframework/osgi/service/dependency/internal/DefaultMandatoryDependencyManager$ImporterDependencyListener/ImporterDependencyListener(org.springframework.osgi.service.dependency.internal.DefaultMandatoryDependencyManager,java.lang.Object,org.springframework.osgi.service.dependency.internal.DefaultMandatoryDependencyManager$1)
23	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/isSingleton(java.lang.String)
24	java/lang/Boolean/equals(java.lang.Object)
25	java/net/URL/toString()
26	org/springframework/util/StringUtils/concatenateStringArrays(java.lang.String[],java.lang.String[])
27	java/util/Set/toArray(java.lang.Object[])
28	java/util/Iterator/next()
29	org/springframework/core/ConcurrentMap/putIfAbsent(java.lang.Object,java.lang.Object)
30	java/util/Map/size()
31	org/springframework/osgi/service/exporter/support/OsgiServiceFactoryBean/notifyListeners(java.lang.Object,java.util.Map,org.osgi.framework.ServiceRegistration)
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/util/Map/values()
34	java/util/Collection/size()
35	java/lang/String/replace(char,char)
36	java/util/ArrayList/ArrayList(int)
37	java/util/Map/keySet()
38	java/lang/reflect/Method/getParameterTypes()
39	java/lang/reflect/Method/getModifiers()
40	java/util/Map/entrySet()
41	java/util/Set/iterator()
42	java/lang/String/length()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	org/apache/commons/logging/Log/isDebugEnabled()
46	java/util/Map/containsValue(java.lang.Object)
47	java/lang/Object/equals(java.lang.Object)
48	java/util/Map$Entry/getValue()
49	java/lang/String/lastIndexOf(int)
50	java/lang/String/lastIndexOf(java.lang.String)
51	java/lang/reflect/Method/getReturnType()
52	org/springframework/util/ObjectUtils/nullSafeToString(java.lang.Object[])
53	java/lang/reflect/Method/toString()
54	java/util/List/add(java.lang.Object)
55	org/apache/commons/logging/Log/isTraceEnabled()
56	org/osgi/framework/Version/equals(java.lang.Object)
57	org/springframework/util/ObjectUtils/getIdentityHexString(java.lang.Object)
58	org/springframework/util/CollectionUtils/mergeArrayIntoCollection(java.lang.Object,java.util.Collection)
