0	63	1
0	131	1
0	26	1
0	16	1
0	120	1
0	51	1
0	99	1
0	69	1
0	70	1
0	100	1
0	106	1
0	114	1
0	36	1
0	45	1
0	116	1
0	50	1
0	92	1
0	85	1
0	72	1
0	2	1
1	29	1
1	9	1
1	50	1
1	11	1
1	33	1
1	113	1
1	128	1
1	0	1
1	116	1
1	83	1
1	115	1
1	18	1
1	77	1
1	85	1
1	38	1
1	27	1
1	103	1
1	15	1
1	102	1
1	93	1
1	25	1
1	121	1
1	70	1
1	112	1
1	65	1
1	23	1
1	4	1
1	46	1
1	68	1
1	22	1
1	89	1
1	84	1
1	60	1
1	42	1
1	110	1
1	117	1
1	122	1
1	90	1
1	88	1
1	63	1
1	44	1
1	43	1
1	14	1
1	94	1
1	129	1
1	45	1
1	111	1
1	20	1
1	56	1
1	64	1
1	130	1
1	59	1
1	91	1
1	69	1
1	21	1
1	24	1
1	108	1
1	73	1
1	75	1
1	61	1
1	16	1
1	1	1
1	5	1
1	104	1
1	3	1
1	34	1
1	87	1
2	123	1
2	49	1
2	57	1
2	111	1
2	98	1
2	97	1
2	79	1
2	55	1
2	119	1
2	70	1
2	53	1
2	28	1
2	107	1
2	8	1
2	125	1
2	81	1
2	6	1
2	13	1
2	108	1
2	58	1
2	52	1
2	7	1
2	2	1
2	76	1
2	116	1
2	80	1
2	71	1
2	78	1
2	54	1
2	50	1
2	131	1
2	10	1
2	12	1
2	39	1
2	82	1
2	126	1
2	56	1
2	85	1
2	124	1
2	86	1
2	40	1
2	62	1
2	109	1
2	16	1
2	38	1
2	30	1
2	96	1
2	105	1
2	69	1
2	74	1
2	101	1
2	31	1
2	37	1
2	118	1
2	41	1
2	117	1
2	48	1
2	95	1
2	35	1
2	17	1
2	47	1
3	70	1
3	131	1
3	19	1
3	2	1
3	50	1
3	85	1
3	16	1
3	32	1
3	69	1
3	66	1
3	51	1
3	116	1
4	67	1
4	116	1
4	85	1
4	16	1
4	127	1
4	50	1
4	38	1
4	69	1
4	70	1
4	56	1
4	111	1
5	16	1
