0	org/sonatype/aether/repository/LocalArtifactResult/getFile()
1	org/sonatype/aether/repository/WorkspaceReader/getRepository()
2	org/sonatype/aether/RepositorySystemSession/getWorkspaceReader()
3	org/sonatype/aether/spi/connector/ArtifactDownload/getArtifact()
4	org/sonatype/aether/artifact/Artifact/setFile(java.io.File)
5	org/sonatype/aether/transfer/NoRepositoryConnectorException/NoRepositoryConnectorException(org.sonatype.aether.repository.RemoteRepository,java.lang.String)
6	org/sonatype/aether/repository/LocalRepositoryManager/getRepository()
7	java/util/concurrent/atomic/AtomicBoolean/get()
8	java/lang/StringBuilder/StringBuilder(int)
9	org/sonatype/aether/resolution/ArtifactRequest/getRequestContext()
10	java/lang/Class/isAssignableFrom(java.lang.Class)
11	org/sonatype/aether/repository/RemoteRepository/isRepositoryManager()
12	org/sonatype/aether/impl/internal/DefaultArtifactResolver$ResolutionItem/ResolutionItem(org.sonatype.aether.artifact.Artifact,java.util.concurrent.atomic.AtomicBoolean,org.sonatype.aether.resolution.ArtifactResult,org.sonatype.aether.repository.LocalArtifactResult,org.sonatype.aether.repository.RemoteRepository)
13	java/util/Iterator/hasNext()
14	org/sonatype/aether/impl/internal/DefaultArtifactResolver$ResolutionGroup/matches(org.sonatype.aether.repository.RemoteRepository)
15	org/sonatype/aether/repository/RepositoryPolicy/getUpdatePolicy()
16	org/sonatype/aether/resolution/ArtifactResult/setArtifact(org.sonatype.aether.artifact.Artifact)
17	java/util/SortedSet/add(java.lang.Object)
18	org/sonatype/aether/repository/LocalRepositoryManager/getPathForRemoteArtifact(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository,java.lang.String)
19	java/util/Collections/sort(java.util.List,java.util.Comparator)
20	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
21	org/sonatype/aether/RepositorySystemSession/getLocalRepository()
22	org/sonatype/aether/artifact/Artifact/getProperty(java.lang.String,java.lang.String)
23	java/util/ListIterator/set(java.lang.Object)
24	org/sonatype/aether/artifact/Artifact/setVersion(java.lang.String)
25	org/sonatype/aether/repository/RemoteRepository/getId()
26	java/lang/Class/getSimpleName()
27	org/sonatype/aether/repository/RemoteRepository/setContentType(java.lang.String)
28	org/sonatype/aether/transfer/ArtifactNotFoundException/ArtifactNotFoundException(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository,java.lang.String)
29	java/util/TreeSet/TreeSet()
30	org/sonatype/aether/resolution/ArtifactResult/getRequest()
31	org/sonatype/aether/spi/connector/ArtifactDownload/getSupportedContexts()
32	java/lang/StringBuilder/toString()
33	org/sonatype/aether/spi/connector/ArtifactDownload/setFile(java.io.File)
34	org/sonatype/aether/spi/connector/ArtifactDownload/setArtifact(org.sonatype.aether.artifact.Artifact)
35	java/lang/StringBuilder/append(java.lang.String)
36	org/sonatype/aether/spi/connector/ArtifactDownload/getException()
37	org/sonatype/aether/resolution/VersionRequest/VersionRequest(org.sonatype.aether.artifact.Artifact,java.util.List,java.lang.String)
38	org/sonatype/aether/spi/connector/RepositoryConnectorFactory/newInstance(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.repository.RemoteRepository)
39	java/lang/Object/getClass()
40	org/sonatype/aether/transfer/ArtifactNotFoundException/ArtifactNotFoundException(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository)
41	org/sonatype/aether/spi/connector/RepositoryConnectorFactory/getPriority()
42	java/util/List/isEmpty()
43	java/lang/String/equals(java.lang.Object)
44	java/util/Collection/iterator()
45	org/sonatype/aether/repository/RemoteRepository/setId(java.lang.String)
46	org/sonatype/aether/resolution/ArtifactResult/addException(java.lang.Exception)
47	java/util/ArrayList/ArrayList()
48	org/sonatype/aether/repository/Proxy/getHost()
49	java/util/List/iterator()
50	org/sonatype/aether/repository/LocalArtifactRegistration/LocalArtifactRegistration(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository,java.util.Collection)
51	org/sonatype/aether/repository/Authentication/getUsername()
52	org/sonatype/aether/RepositorySystemSession/isNotFoundCachingEnabled()
53	org/sonatype/aether/resolution/VersionResult/getVersion()
54	java/lang/StringBuilder/append(java.lang.Object)
55	org/sonatype/aether/spi/connector/RepositoryConnector/close()
56	java/util/Iterator/next()
57	org/sonatype/aether/RepositorySystemSession/getProxySelector()
58	org/sonatype/aether/repository/Proxy/getPort()
59	org/sonatype/aether/RepositorySystemSession/isTransferErrorCachingEnabled()
60	org/sonatype/aether/RepositorySystemSession/getAuthenticationSelector()
61	org/sonatype/aether/resolution/ArtifactRequest/getRepositories()
62	org/sonatype/aether/repository/LocalArtifactRequest/LocalArtifactRequest(org.sonatype.aether.artifact.Artifact,java.util.List,java.lang.String)
63	java/util/Collections/singletonList(java.lang.Object)
64	org/sonatype/aether/spi/connector/ArtifactDownload/setRequestContext(java.lang.String)
65	org/sonatype/aether/repository/RemoteRepository/setMirroredRepositories(java.util.List)
66	java/util/Collections/emptyList()
67	org/sonatype/aether/repository/LocalArtifactRegistration/LocalArtifactRegistration(org.sonatype.aether.artifact.Artifact)
68	org/sonatype/aether/RepositorySystemSession/getLocalRepositoryManager()
69	org/sonatype/aether/repository/RemoteRepository/setAuthentication(org.sonatype.aether.repository.Authentication)
70	org/sonatype/aether/artifact/Artifact/isSnapshot()
71	java/util/ArrayList/ArrayList(java.util.Collection)
72	java/lang/StringBuilder/StringBuilder()
73	org/sonatype/aether/spi/connector/ArtifactDownload/setException(org.sonatype.aether.transfer.ArtifactTransferException)
74	org/sonatype/aether/repository/RemoteRepository/setUrl(java.lang.String)
75	java/util/concurrent/atomic/AtomicBoolean/AtomicBoolean(boolean)
76	java/io/File/isFile()
77	org/sonatype/aether/repository/RemoteRepository/getPolicy(boolean)
78	java/util/Collection/size()
79	org/sonatype/aether/resolution/ArtifactResult/setRepository(org.sonatype.aether.repository.ArtifactRepository)
80	java/util/ArrayList/ArrayList(int)
81	java/util/ListIterator/hasNext()
82	org/sonatype/aether/resolution/ArtifactRequest/getArtifact()
83	org/sonatype/aether/repository/RemoteRepository/getUrl()
84	org/sonatype/aether/repository/RemoteRepository/setRepositoryManager(boolean)
85	org/sonatype/aether/resolution/ArtifactResult/getExceptions()
86	org/sonatype/aether/spi/connector/ArtifactDownload/ArtifactDownload()
87	org/sonatype/aether/artifact/Artifact/getFile()
88	org/sonatype/aether/spi/connector/ArtifactDownload/setRepositories(java.util.List)
89	org/sonatype/aether/repository/RemoteRepository/setPolicy(boolean,org.sonatype.aether.repository.RepositoryPolicy)
90	org/sonatype/aether/repository/RemoteRepository/getMirroredRepositories()
91	org/sonatype/aether/RepositorySystemSession/getMirrorSelector()
92	org/sonatype/aether/repository/LocalRepositoryManager/add(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.repository.LocalArtifactRegistration)
93	org/sonatype/aether/repository/LocalRepositoryManager/find(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.repository.LocalArtifactRequest)
94	org/sonatype/aether/spi/log/Logger/debug(java.lang.String)
95	java/io/File/File(java.io.File,java.lang.String)
96	org/sonatype/aether/repository/WorkspaceReader/findArtifact(org.sonatype.aether.artifact.Artifact)
97	org/sonatype/aether/resolution/ArtifactResult/getArtifact()
98	org/sonatype/aether/repository/MirrorSelector/getMirror(org.sonatype.aether.repository.RemoteRepository)
99	java/util/SortedSet/iterator()
100	org/sonatype/aether/RepositorySystemSession/isOffline()
101	org/sonatype/aether/impl/internal/DefaultArtifactResolver$ResolutionGroup/ResolutionGroup(org.sonatype.aether.repository.RemoteRepository)
102	org/sonatype/aether/repository/LocalArtifactResult/isAvailable()
103	org/sonatype/aether/repository/RemoteRepository/RemoteRepository()
104	org/sonatype/aether/repository/RemoteRepository/getAuthentication()
