0	15	1
0	4	1
0	58	1
0	10	1
0	14	1
0	55	1
0	36	1
0	40	1
0	35	1
0	1	1
0	23	1
0	50	1
0	2	1
0	24	1
0	49	1
0	54	1
0	46	1
0	45	1
0	59	1
0	13	1
0	9	1
0	22	1
0	42	1
1	41	1
1	53	1
1	63	1
1	2	1
1	39	1
1	7	1
1	50	1
1	33	1
1	60	1
1	6	1
1	61	1
1	56	1
2	64	1
2	48	1
2	12	1
2	37	1
2	56	1
2	26	1
2	61	1
2	18	1
2	19	1
2	16	1
2	43	1
2	7	1
2	39	1
2	21	1
2	32	1
2	51	1
2	2	1
2	28	1
2	33	1
2	44	1
2	6	1
2	62	1
2	50	1
4	29	1
4	7	1
4	57	1
4	5	1
4	17	1
4	52	1
4	34	1
4	47	1
4	3	1
4	11	1
4	0	1
4	38	1
4	31	1
4	8	1
4	20	1
5	27	1
5	25	1
5	30	1
5	50	1
