0	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
1	java/util/Iterator/hasNext()
2	org/w3c/dom/Element/getAttribute(java.lang.String)
3	org/springframework/beans/factory/support/ManagedMap/ManagedMap()
4	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/springframework/beans/factory/xml/XmlReaderContext/warning(java.lang.String,java.lang.Object)
8	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
11	org/springframework/beans/factory/xml/ParserContext/isNested()
12	org/w3c/dom/Element/getAttributes()
13	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
14	java/util/List/iterator()
15	org/springframework/util/StringUtils/hasText(java.lang.String)
16	org/springframework/beans/factory/config/TypedStringValue/TypedStringValue(java.lang.String,java.lang.String)
17	java/lang/String/toLowerCase()
18	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	org/w3c/dom/Element/hasAttribute(java.lang.String)
22	org/springframework/beans/factory/support/ManagedMap/put(java.lang.Object,java.lang.Object)
23	java/lang/StringBuilder/StringBuilder()
24	org/w3c/dom/NodeList/getLength()
25	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanName()
26	org/springframework/beans/factory/xml/ParserContext/getDelegate()
27	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
28	org/springframework/beans/factory/support/AbstractBeanDefinition/setBeanClass(java.lang.Class)
29	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
30	org/w3c/dom/Element/getChildNodes()
31	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
32	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanDefinition()
33	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseCustomElement(org.w3c.dom.Element,org.springframework.beans.factory.config.BeanDefinition)
34	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
35	org/w3c/dom/NamedNodeMap/getLength()
36	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
37	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
38	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
