0	java/util/regex/Pattern/compile(java.lang.String)
1	ucar/ma2/ArrayChar$StringIterator/hasNext()
2	java/util/regex/Matcher/group(int)
3	java/lang/Long/Long(long)
4	java/util/ArrayList/get(int)
5	java/util/Date/Date(long)
6	ucar/nc2/dataset/NetcdfDataset/getRootGroup()
7	java/util/Iterator/hasNext()
8	ucar/nc2/dataset/NetcdfDataset/findVariable(java.lang.String)
9	java/text/SimpleDateFormat/applyPattern(java.lang.String)
10	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
11	java/util/ArrayList/size()
12	ucar/nc2/dataset/NetcdfDataset/findAttValueIgnoreCase(ucar.nc2.Variable,java.lang.String,java.lang.String)
13	java/lang/StringBuilder/toString()
14	ucar/ma2/ArrayDouble$D1/D1(int)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Long/longValue()
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/util/regex/Matcher/find()
20	java/text/ParseException/getMessage()
21	ucar/nc2/dataset/CoordinateAxis/setCachedData(ucar.ma2.Array,boolean)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	ucar/nc2/iosp/misc/Uspln$Stroke/Stroke(ucar.nc2.iosp.misc.Uspln,java.util.Date,double,double,double,double,double,int)
25	java/io/PrintStream/println(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/util/StringTokenizer/hasMoreTokens()
29	java/util/Formatter/format(java.lang.String,java.lang.Object[])
30	ucar/nc2/dataset/CoordinateAxis/addAttribute(ucar.nc2.Attribute)
31	java/lang/Double/parseDouble(java.lang.String)
32	ucar/ma2/ArrayChar$StringIterator/next()
33	java/lang/StringBuilder/StringBuilder()
34	java/util/regex/Matcher/groupCount()
35	java/util/Date/getTime()
36	java/text/SimpleDateFormat/SimpleDateFormat()
37	java/text/SimpleDateFormat/parse(java.lang.String)
38	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
39	java/lang/Math/max(double,double)
40	java/text/SimpleDateFormat/setTimeZone(java.util.TimeZone)
41	ucar/nc2/iosp/misc/Uspln$Stroke/Stroke(ucar.nc2.iosp.misc.Uspln,java.util.Date,double,double,double,int)
42	ucar/nc2/dataset/NetcdfDataset/finish()
43	java/lang/String/length()
44	java/util/TimeZone/getTimeZone(java.lang.String)
45	java/lang/Integer/parseInt(java.lang.String)
46	java/util/regex/Pattern/matcher(java.lang.CharSequence)
47	java/lang/Math/min(double,double)
48	java/util/StringTokenizer/nextToken()
49	java/util/List/add(java.lang.Object)
50	ucar/ma2/ArrayDouble$D1/set(int,double)
51	java/util/ArrayList/add(java.lang.Object)
