0	55	1
0	64	1
0	7	1
0	11	1
0	61	1
0	9	1
0	65	1
0	13	1
0	51	1
0	34	1
0	33	1
0	58	1
0	49	1
0	25	1
0	27	1
0	0	1
0	30	1
0	60	1
0	44	1
0	35	1
0	63	1
0	20	1
0	17	1
0	66	1
0	16	1
0	14	1
0	19	1
0	53	1
0	46	1
0	23	1
0	10	1
0	37	1
0	41	1
1	9	1
1	5	1
1	38	1
1	31	1
1	69	1
1	6	1
1	70	1
1	18	1
1	29	1
1	32	1
1	4	1
1	3	1
1	2	1
1	54	1
1	36	1
1	40	1
1	22	1
1	21	1
1	68	1
1	13	1
1	26	1
1	52	1
1	42	1
1	24	1
1	17	1
1	8	1
1	37	1
2	13	1
2	17	1
2	45	1
2	62	1
2	26	1
2	37	1
2	1	1
2	9	1
2	43	1
2	15	1
3	13	1
3	67	1
3	39	1
3	30	1
3	55	1
3	58	1
3	37	1
3	35	1
3	49	1
3	66	1
3	9	1
3	26	1
4	28	1
4	47	1
4	50	1
4	57	1
4	37	1
4	12	1
4	39	1
4	26	1
4	13	1
4	59	1
4	48	1
4	56	1
4	9	1
5	13	1
