0	org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
1	org/apache/tools/ant/Project/resolveFile(java.lang.String)
2	org/xml/sax/SAXParseException/SAXParseException(java.lang.String,org.xml.sax.Locator)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/ivy/ant/IvyArtifactReport/getModule()
5	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
6	java/util/Iterator/hasNext()
7	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
8	org/apache/ivy/ant/IvyConvertPom/getSettings()
9	org/apache/ivy/ant/IvyInfo/getProperty(org.apache.ivy.core.settings.IvySettings,java.lang.String)
10	java/util/HashMap/HashMap()
11	org/apache/ivy/ant/IvyArtifactReport/getIvyInstance()
12	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuffer/toString()
15	org/apache/ivy/osgi/obr/xml/UnsupportedFilterException/getMessage()
16	org/apache/ivy/osgi/obr/xml/OBRXMLParser$RequireHandler/access$100(org.apache.ivy.osgi.obr.xml.OBRXMLParser$RequireHandler)
17	org/apache/ivy/core/retrieve/RetrieveOptions/setLog(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/text/ParseException/getMessage()
20	org/apache/ivy/ant/IvyArtifactReport/getResolveId()
21	org/apache/ivy/ant/IvyConvertPom/log(java.lang.String,int)
22	org/xml/sax/ContentHandler/startDocument()
23	org/apache/ivy/ant/IvyArtifactReport/getRevision()
24	org/apache/ivy/core/resolve/ResolveOptions/setLog(java.lang.String)
25	org/apache/ivy/ant/IvyArtifactReport/getLog()
26	org/apache/ivy/ant/IvyArtifactReport/getConf()
27	java/util/Iterator/next()
28	org/apache/ivy/ant/IvyInfo/doValidate(org.apache.ivy.core.settings.IvySettings)
29	org/apache/ivy/ant/IvyArtifactReport/getResolvedDescriptor(java.lang.String,java.lang.String,boolean)
30	java/text/DateFormat/getDateInstance(int,java.util.Locale)
31	java/lang/StringBuffer/append(int)
32	java/lang/StringBuffer/append(java.lang.Object)
33	org/apache/ivy/ant/IvyInfo/getIvyInstance()
34	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
35	org/apache/ivy/ant/IvyArtifactReport/prepareAndCheck()
36	java/io/File/toURI()
37	java/util/Map/keySet()
38	org/apache/ivy/ant/IvyInfo/log(java.lang.String,int)
39	org/apache/ivy/ant/IvyArtifactReport/log(java.lang.String,int)
40	java/net/URI/toURL()
41	org/apache/ivy/ant/IvyArtifactReport/getSettings()
42	java/util/Set/iterator()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	org/apache/ivy/ant/IvyArtifactReport/doValidate(org.apache.ivy.core.settings.IvySettings)
46	org/apache/ivy/osgi/obr/xml/OBRXMLParser$ResourceHandler/getLocator()
47	org/xml/sax/ContentHandler/endDocument()
48	java/util/Set/add(java.lang.Object)
49	org/apache/ivy/osgi/obr/xml/OBRXMLParser$RequireHandler/access$200(org.apache.ivy.osgi.obr.xml.OBRXMLParser$RequireHandler)
50	java/net/URL/openStream()
51	org/apache/ivy/ant/IvyInfo/getProject()
52	org/apache/ivy/ant/IvyArtifactReport/getOrganisation()
53	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
54	org/apache/ivy/ant/IvyArtifactReport/splitConfs(java.lang.String)
55	org/apache/ivy/ant/IvyArtifactReport/getProperty(java.lang.String,org.apache.ivy.core.settings.IvySettings,java.lang.String)
56	org/apache/ivy/ant/IvyArtifactReport/getResolvedDescriptor(java.lang.String)
