0	java/util/ArrayList/get(int)
1	org/eclipse/core/runtime/IStatus/getSeverity()
2	java/lang/Thread/getName()
3	java/io/PrintWriter/println()
4	java/util/Map/remove(java.lang.Object)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/ArrayList/size()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/Object/notifyAll()
12	org/eclipse/core/runtime/IStatus/getMessage()
13	org/eclipse/core/runtime/Assert/isLegal(boolean)
14	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
15	org/eclipse/core/internal/jobs/ThreadJob/getRule()
16	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
17	java/util/Set/remove(java.lang.Object)
18	org/eclipse/core/runtime/Assert/isNotNull(java.lang.Object,java.lang.String)
19	java/io/PrintWriter/println(java.lang.String)
20	java/io/StringWriter/StringWriter()
21	java/io/StringWriter/toString()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
25	java/util/Set/add(java.lang.Object)
26	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
27	java/lang/StringBuilder/append(char)
28	java/util/List/add(java.lang.Object)
29	java/io/PrintWriter/print(java.lang.String)
30	java/lang/Thread/currentThread()
31	org/eclipse/core/internal/jobs/ThreadJob/setThread(java.lang.Thread)
32	java/lang/StringBuilder/append(int)
