0	org/apache/spark/api/java/AbstractJavaRDDLike/reduce(org.apache.spark.api.java.function.Function2)
1	code/spark/SparkSQL/main(java/lang/String[])/$anonymous3/()
2	org/apache/spark/sql/SQLContext/read()
3	org/apache/spark/sql/DataFrame/drop(org.apache.spark.sql.Column)
4	scala/Tuple2/_2()
5	org/apache/spark/sql/DataFrame/show(int)
6	org/apache/spark/SparkConf/setAppName(java.lang.String)
7	org/apache/spark/sql/DataFrameWriter/format(java.lang.String)
8	org/apache/spark/api/java/JavaSparkContext/newAPIHadoopFile(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Class,org.apache.hadoop.conf.Configuration)
9	org/apache/spark/api/java/AbstractJavaRDDLike/collect()
10	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous1/()
11	java/lang/Object/toString()
12	org/apache/spark/sql/SQLContext/createDataFrame(org.apache.spark.api.java.JavaRDD,org.apache.spark.sql.types.StructType)
13	org/apache/spark/sql/SQLContext/SQLContext(org.apache.spark.api.java.JavaSparkContext)
14	org/apache/spark/sql/DataFrame/select(java.lang.String,java.lang.String[])
15	org/apache/spark/sql/Column/$eq$eq$eq(java.lang.Object)
16	org/apache/spark/api/java/JavaSparkContext/stop()
17	org/apache/spark/sql/DataFrame/distinct()
18	java/io/PrintWriter/close()
19	org/apache/spark/sql/types/StructType/StructType(org.apache.spark.sql.types.StructField[])
20	org/apache/spark/sql/DataFrame/coalesce(int)
21	a4example/BadRecordCount/main(java/lang/String[])/$anonymous1/()
22	org/apache/spark/api/java/AbstractJavaRDDLike/saveAsTextFile(java.lang.String)
23	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
24	org/apache/spark/api/java/AbstractJavaRDDLike/count()
25	code/spark/SparkSQL/main(java/lang/String[])/$anonymous5/()
26	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous3/()
27	org/apache/spark/sql/DataFrame/filter(org.apache.spark.sql.Column)
28	org/apache/hadoop/conf/Configuration/Configuration()
29	java/io/PrintWriter/PrintWriter(java.io.Writer)
30	org/apache/spark/sql/DataFrameWriter/save(java.lang.String)
31	org/apache/spark/sql/DataFrame/count()
32	a4example/BadRecordCount/main(java/lang/String[])/$anonymous3/()
33	org/apache/spark/SparkConf/SparkConf()
34	org/apache/spark/sql/DataFrameReader/parquet(java.lang.String[])
35	org/apache/spark/api/java/JavaPairRDD/values()
36	org/apache/spark/sql/DataFrame/drop(java.lang.String)
37	org/apache/spark/sql/DataFrame/javaRDD()
38	org/apache/spark/api/java/AbstractJavaRDDLike/flatMap(org.apache.spark.api.java.function.FlatMapFunction)
39	code/spark/SparkSQL/main(java/lang/String[])/$anonymous2/()
40	java/io/PrintStream/println(java.lang.String)
41	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous5/()
42	org/apache/spark/sql/DataFrameWriter/mode(org.apache.spark.sql.SaveMode)
43	java/lang/Throwable/getMessage()
44	org/apache/spark/sql/DataFrameWriter/parquet(java.lang.String)
45	org/apache/spark/sql/types/DataTypes/createStructField(java.lang.String,org.apache.spark.sql.types.DataType,boolean)
46	org/apache/spark/api/java/JavaPairRDD/coalesce(int)
47	org/apache/spark/sql/DataFrame/write()
48	code/spark/SparkSQL/main(java/lang/String[])/$anonymous4/()
49	org/apache/spark/sql/DataFrame/join(org.apache.spark.sql.DataFrame,org.apache.spark.sql.Column)
50	org/apache/spark/sql/Row/getList(int)
51	java/lang/System/exit(int)
52	java/io/PrintWriter/println(java.lang.String)
53	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous2/()
54	org/apache/spark/api/java/JavaPairRDD/reduceByKey(org.apache.spark.api.java.function.Function2)
55	org/apache/spark/sql/SQLContext/sql(java.lang.String)
56	a4example/BadRecordCount/main(java/lang/String[])/$anonymous2/()
57	org/apache/spark/sql/Column/equalTo(java.lang.Object)
58	org/apache/spark/api/java/JavaRDD/filter(org.apache.spark.api.java.function.Function)
59	org/apache/spark/SparkConf/setMaster(java.lang.String)
60	org/apache/spark/api/java/AbstractJavaRDDLike/map(org.apache.spark.api.java.function.Function)
61	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous4/()
62	org/apache/spark/sql/DataFrame/registerTempTable(java.lang.String)
63	code/spark/SparkSQL/main(java/lang/String[])/$anonymous1/()
64	org/apache/spark/sql/DataFrame/printSchema()
65	a4example/BadRecordCount/main(java/lang/String[])/$anonymous4/()
66	java/io/FileWriter/FileWriter(java.lang.String)
67	org/apache/spark/sql/DataFrame/col(java.lang.String)
68	org/apache/spark/api/java/AbstractJavaRDDLike/mapToPair(org.apache.spark.api.java.function.PairFunction)
69	org/apache/hadoop/conf/Configuration/set(java.lang.String,java.lang.String)
70	org/apache/spark/sql/DataFrame/show()
71	scala/Tuple2/_1()
