0	java/util/Iterator/hasNext()
1	org/codehaus/plexus/util/cli/Commandline/createArg()
2	org/codehaus/plexus/util/cli/Commandline/addEnvironment(java.lang.String,java.lang.String)
3	org/codehaus/plexus/util/cli/Arg/setValue(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Map$Entry/getKey()
7	java/io/File/getAbsolutePath()
8	java/util/Properties/entrySet()
9	java/util/Iterator/next()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	org/codehaus/plexus/util/cli/Commandline/addSystemEnvironment()
13	java/lang/Exception/getMessage()
14	java/lang/IllegalStateException/initCause(java.lang.Throwable)
15	java/io/IOException/getMessage()
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	java/util/Map$Entry/getValue()
19	java/lang/StringBuilder/append(char)
