0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	org/thymeleaf/standard/expression/RemainderExpression/getLeft()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/util/regex/Matcher/start(int)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/Class/getSimpleName()
8	java/lang/Object/toString()
9	java/lang/Class/getComponentType()
10	org/thymeleaf/standard/expression/AdditionExpression/getRight()
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/math/BigDecimal/add(java.math.BigDecimal)
15	java/math/BigDecimal/remainder(java.math.BigDecimal)
16	java/lang/Object/getClass()
17	java/lang/String/substring(int)
18	java/util/regex/Matcher/find()
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/thymeleaf/standard/expression/RemainderExpression/getRight()
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	java/util/ArrayList/ArrayList(int)
25	java/util/regex/Matcher/end(int)
26	java/lang/Iterable/iterator()
27	org/slf4j/Logger/trace(java.lang.String,java.lang.Object,java.lang.Object)
28	java/lang/reflect/Array/newInstance(java.lang.Class,int)
29	java/lang/Object/equals(java.lang.Object)
30	java/lang/Class/isArray()
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/lang/StringBuilder/append(char)
33	java/util/List/add(java.lang.Object)
34	java/util/List/size()
35	org/thymeleaf/standard/expression/AdditionExpression/getLeft()
36	org/slf4j/Logger/isTraceEnabled()
