0	28	1
0	22	1
0	30	1
0	45	1
0	14	1
0	16	1
0	8	1
0	9	1
0	48	1
0	21	1
0	41	1
0	51	1
0	10	1
0	12	1
0	23	1
0	34	1
0	27	1
0	7	1
0	56	1
0	15	1
0	20	1
0	63	1
0	47	1
0	69	1
0	64	1
0	68	1
0	58	1
1	2	1
1	64	1
1	12	1
1	48	1
1	8	1
1	53	1
1	58	1
1	28	1
1	68	1
1	5	1
1	24	1
1	33	1
1	34	1
1	1	1
1	27	1
1	16	1
1	20	1
1	30	1
2	30	1
2	2	1
2	1	1
2	8	1
2	44	1
2	16	1
2	11	1
2	4	1
2	48	1
2	34	1
2	61	1
2	5	1
2	69	1
2	54	1
2	24	1
2	67	1
2	20	1
2	50	1
2	39	1
2	29	1
2	17	1
2	57	1
2	31	1
2	38	1
2	52	1
2	42	1
2	46	1
2	22	1
2	12	1
2	6	1
2	28	1
2	53	1
2	43	1
3	35	1
3	65	1
3	13	1
3	37	1
3	26	1
3	28	1
3	60	1
3	30	1
3	32	1
3	64	1
3	3	1
3	8	1
4	66	1
4	62	1
4	18	1
4	36	1
4	68	1
4	8	1
4	59	1
4	65	1
4	19	1
4	30	1
4	0	1
4	25	1
4	49	1
4	55	1
5	8	1
5	30	1
5	40	1
5	34	1
