0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextToken()
3	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
4	java/util/Iterator/hasNext()
5	org/codehaus/plexus/util/xml/pull/XmlPullParser/getText()
6	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
7	java/lang/String/String(byte[])
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
11	java/lang/StringBuffer/toString()
12	org/apache/maven/doxia/logging/Log/isWarnEnabled()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/List/iterator()
18	java/text/SimpleDateFormat/format(java.util.Date)
19	java/util/Iterator/next()
20	org/apache/maven/doxia/sink/Sink/rawText(java.lang.String)
21	java/lang/String/trim()
22	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String,java.util.Locale)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Map/values()
25	java/util/Map/keySet()
26	java/lang/String/valueOf(long)
27	org/apache/maven/doxia/parser/XhtmlBaseParser/isSecondParsing()
28	java/lang/String/valueOf(boolean)
29	java/io/IOException/getMessage()
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	java/util/Map$Entry/getValue()
33	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
34	org/apache/maven/doxia/logging/Log/warn(java.lang.CharSequence)
35	java/util/List/size()
36	org/apache/maven/doxia/parser/XhtmlBaseParser/getLog()
