0	22	1
0	7	1
0	47	1
0	18	1
0	48	1
0	58	1
0	13	1
0	31	1
0	36	1
0	40	1
0	53	1
0	4	1
0	19	1
0	12	1
0	39	1
1	3	1
1	48	1
1	19	1
1	40	1
1	2	1
1	47	1
1	12	1
1	31	1
1	51	1
1	53	1
1	58	1
1	18	1
2	15	1
2	0	1
2	22	1
2	50	1
2	13	1
2	38	1
2	1	1
2	52	1
2	43	1
2	4	1
2	48	1
2	49	1
3	22	1
3	13	1
3	18	1
3	34	1
3	14	1
3	27	1
3	4	1
3	48	1
3	3	1
4	46	1
4	52	1
4	44	1
4	31	1
4	17	1
4	35	1
4	45	1
4	55	1
4	34	1
4	42	1
4	30	1
4	29	1
4	37	1
4	20	1
4	16	1
4	41	1
4	23	1
4	28	1
4	56	1
4	22	1
4	40	1
4	6	1
4	11	1
4	18	1
4	8	1
4	48	1
4	26	1
4	24	1
4	3	1
4	54	1
4	5	1
4	25	1
4	53	1
4	21	1
4	13	1
4	4	1
4	32	1
4	9	1
5	57	1
5	48	1
5	10	1
5	33	1
