0	3	1
0	4	1
0	0	1
0	9	1
0	25	1
0	20	1
0	30	1
0	27	1
0	29	1
0	10	1
1	12	1
1	8	1
1	10	1
1	14	1
1	5	1
1	11	1
1	17	1
1	2	1
1	1	1
1	30	1
1	27	1
1	4	1
1	16	1
1	3	1
1	31	1
1	9	1
1	26	1
1	19	1
1	29	1
1	20	1
1	0	1
1	35	1
2	26	1
2	17	1
2	30	1
2	4	1
2	10	1
2	0	1
2	12	1
2	13	1
2	3	1
2	1	1
2	5	1
2	11	1
2	32	1
2	8	1
2	14	1
2	9	1
2	27	1
2	29	1
2	20	1
2	19	1
3	18	1
3	24	1
3	35	1
3	27	1
3	30	1
3	9	1
3	33	1
3	20	1
3	16	1
3	23	1
3	11	1
3	14	1
3	21	1
3	31	1
3	3	1
3	15	1
3	10	1
3	0	1
3	28	1
3	26	1
3	5	1
3	6	1
3	29	1
3	8	1
3	2	1
3	34	1
3	19	1
3	22	1
3	7	1
3	4	1
4	14	1
4	5	1
4	4	1
4	8	1
4	12	1
4	31	1
4	2	1
4	26	1
4	3	1
4	29	1
4	20	1
4	30	1
4	1	1
4	11	1
4	0	1
4	35	1
4	9	1
4	17	1
4	16	1
4	27	1
4	19	1
4	10	1
5	4	1
5	30	1
5	20	1
5	29	1
