0	com/ecwid/consul/v1/kv/model/GetValue/getValue()
1	org/springframework/core/env/CompositePropertySource/addPropertySource(org.springframework.core.env.PropertySource)
2	org/springframework/core/env/ConfigurableEnvironment/getActiveProfiles()
3	java/util/Iterator/hasNext()
4	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/ConsulData()
5	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/setAgentServices(java.util.Map)
6	com/ecwid/consul/v1/ConsulClient/getCatalogService(java.lang.String,com.ecwid.consul.v1.QueryParams)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	com/ecwid/consul/v1/Response/getValue()
12	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/getCatalogServices()
13	java/util/Iterator/next()
14	java/util/Arrays/asList(java.lang.Object[])
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/String/replace(char,char)
17	java/util/ArrayList/ArrayList(int)
18	java/util/Map/keySet()
19	com/ecwid/consul/v1/ConsulClient/getCatalogServices(com.ecwid.consul.v1.QueryParams)
20	com/ecwid/consul/v1/ConsulClient/getAgentServices()
21	java/util/Set/iterator()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	org/springframework/core/env/ConfigurableEnvironment/getProperty(java.lang.String)
24	org/springframework/core/env/CompositePropertySource/CompositePropertySource(java.lang.String)
25	com/ecwid/consul/v1/kv/model/GetValue/getKey()
26	java/util/List/add(java.lang.Object)
27	com/ecwid/consul/v1/ConsulClient/getKVValues(java.lang.String,com.ecwid.consul.v1.QueryParams)
28	java/util/Collections/reverse(java.util.List)
29	java/util/List/size()
30	com/ecwid/consul/v1/ConsulClient/getCatalogNodes(com.ecwid.consul.v1.QueryParams)
31	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
32	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/setCatalogNodes(java.util.List)
