0	java/lang/String/valueOf(java.lang.Object)
1	java/util/Locale/getDefault()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/util/Locale/toString()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Enumeration/hasMoreElements()
9	java/util/Dictionary/size()
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	org/eclipse/osgi/container/Module$State/equals(java.lang.Object)
14	com/google/protobuf/DescriptorProtos$SourceCodeInfo$Location/access$20902(com.google.protobuf.DescriptorProtos$SourceCodeInfo$Location,java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/Dictionary/get(java.lang.Object)
17	java/lang/System/getSecurityManager()
18	java/net/URL/getFile()
19	java/util/ListIterator/remove()
20	java/net/URL/getProtocol()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/osgi/framework/wiring/BundleRevision/getBundle()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/net/URL/toExternalForm()
26	java/util/ResourceBundle/getObject(java.lang.String)
27	java/util/ListIterator/hasNext()
28	java/io/File/getCanonicalPath()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	org/osgi/framework/wiring/BundleRevision/equals(java.lang.Object)
33	org/eclipse/osgi/storage/BundleInfo$Generation/getRevision()
34	java/util/Map$Entry/getValue()
35	java/io/File/isAbsolute()
36	java/lang/String/startsWith(java.lang.String)
37	java/util/Enumeration/nextElement()
38	java/lang/StringBuilder/append(char)
39	java/util/Dictionary/keys()
40	java/io/File/File(java.lang.String)
41	java/util/ListIterator/next()
