0	org/eclipse/jetty/server/Handler/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
1	org/eclipse/jetty/security/authentication/FormAuthenticator$FormRequest/FormRequest(javax.servlet.http.HttpServletRequest)
2	java/lang/String/substring(int,int)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	javax/servlet/ServletRequest/getContentType()
5	javax/servlet/http/HttpServletRequest/getContextPath()
6	org/eclipse/jetty/security/JDBCLoginService/putUser(java.lang.String,org.eclipse.jetty.util.security.Credential,java.lang.String[])
7	org/eclipse/jetty/server/Request/extractParameters()
8	org/eclipse/jetty/server/Request/getResponse()
9	javax/servlet/http/HttpServletRequest/getRequestDispatcher(java.lang.String)
10	javax/servlet/http/HttpServletRequest/getPathInfo()
11	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
12	java/util/List/toArray(java.lang.Object[])
13	org/eclipse/jetty/server/AbstractHttpConnection/getCurrentConnection()
14	org/eclipse/jetty/security/JDBCLoginService/getName()
15	org/eclipse/jetty/server/Request/getParameters()
16	javax/servlet/http/HttpServletRequest/getRequestURL()
17	org/eclipse/jetty/security/authentication/FormAuthenticator$FormResponse/FormResponse(javax.servlet.http.HttpServletResponse)
18	java/lang/StringBuilder/toString()
19	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
20	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
21	java/lang/StringBuffer/toString()
22	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
23	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletRequest()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/eclipse/jetty/server/Request/setParameters(org.eclipse.jetty.util.MultiMap)
26	java/sql/PreparedStatement/executeQuery()
27	org/eclipse/jetty/server/Request/setMethod(java.lang.String)
28	java/sql/Connection/prepareStatement(java.lang.String)
29	java/sql/ResultSet/getString(java.lang.String)
30	java/lang/String/substring(int)
31	java/lang/String/equalsIgnoreCase(java.lang.String)
32	java/lang/String/equals(java.lang.Object)
33	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
34	javax/servlet/http/HttpSession/removeAttribute(java.lang.String)
35	java/lang/String/indexOf(int)
36	java/sql/PreparedStatement/setObject(int,java.lang.Object)
37	org/eclipse/jetty/server/Request/getAuthentication()
38	java/lang/StringBuffer/append(java.lang.String)
39	org/eclipse/jetty/security/ServerAuthException/getMessage()
40	javax/servlet/http/HttpServletResponse/setContentLength(int)
41	java/util/ArrayList/ArrayList()
42	org/eclipse/jetty/util/B64Code/decode(java.lang.String,java.lang.String)
43	javax/servlet/http/HttpServletResponse/encodeRedirectURL(java.lang.String)
44	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
45	java/sql/ResultSet/next()
46	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
47	java/lang/StringBuilder/append(java.lang.Object)
48	org/eclipse/jetty/server/Request/setAuthentication(org.eclipse.jetty.server.Authentication)
49	org/eclipse/jetty/security/SecurityHandler/getHandler()
50	java/sql/SQLException/SQLException(java.lang.String)
51	org/eclipse/jetty/util/MultiMap/MultiMap(org.eclipse.jetty.util.MultiMap)
52	org/eclipse/jetty/server/AbstractHttpConnection/getRequest()
53	javax/servlet/http/HttpServletRequest/getQueryString()
54	org/eclipse/jetty/security/authentication/BasicAuthenticator/renewSessionOnAuthentication(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
55	java/lang/StringBuilder/StringBuilder()
56	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
57	javax/servlet/http/HttpServletRequest/getMethod()
58	javax/servlet/http/HttpServletResponse/sendError(int)
59	org/eclipse/jetty/security/authentication/FormAuthenticator/renewSessionOnAuthentication(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
60	org/eclipse/jetty/server/Request/isHandled()
61	java/sql/PreparedStatement/setInt(int,int)
62	org/eclipse/jetty/security/authentication/FormAuthenticator$FormAuthentication/FormAuthentication(java.lang.String,org.eclipse.jetty.server.UserIdentity)
63	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
64	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
65	org/eclipse/jetty/util/StringUtil/printable(java.lang.String)
66	javax/servlet/http/HttpServletRequest/getSession(boolean)
67	java/lang/String/length()
68	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
69	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
70	java/sql/ResultSet/getInt(java.lang.String)
71	java/sql/PreparedStatement/close()
72	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
73	java/lang/StringBuilder/append(char)
74	java/util/List/add(java.lang.Object)
75	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
76	javax/servlet/http/HttpServletRequest/getServletPath()
77	java/util/List/size()
78	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletResponse()
79	org/eclipse/jetty/server/Request/setHandled(boolean)
80	javax/servlet/http/HttpServletRequest/getRequestURI()
81	org/eclipse/jetty/util/security/Credential/getCredential(java.lang.String)
