0	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
1	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getIRIFromOBOId(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotation(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationValue,java.util.Collection)
5	java/lang/StringBuffer/StringBuffer()
6	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getClassFromId(java.lang.String)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubClassOfAxiom(org.semanticweb.owlapi.model.OWLClassExpression,org.semanticweb.owlapi.model.OWLClassExpression)
8	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(java.lang.String)
9	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(double)
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLClass(org.semanticweb.owlapi.model.IRI)
11	java/lang/StringBuilder/toString()
12	java/lang/Integer/toString(int,int)
13	java/util/HashSet/HashSet()
14	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/regex/Matcher/matches()
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/append(java.lang.String)
20	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getOntology()
21	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(int)
22	java/lang/String/trim()
23	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getConsumer()
24	java/lang/StringBuilder/StringBuilder()
25	org/coode/owlapi/obo12/parser/OBOIdType/getIdType(java.lang.String)
26	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getIRIFromOBOId(java.lang.String)
27	java/lang/StringBuffer/append(char)
28	java/lang/Double/doubleValue()
29	org/coode/owlapi/obo12/parser/OBOVocabulary/getIRI()
30	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotation(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationValue)
31	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getDataFactory()
32	java/lang/String/length()
33	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity)
34	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getCurrentClass()
35	java/util/regex/Pattern/matcher(java.lang.CharSequence)
36	java/lang/Float/floatValue()
37	java/util/Set/add(java.lang.Object)
38	org/semanticweb/owlapi/model/OWLDataFactory/getRDFSComment(java.lang.String)
39	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectProperty(org.semanticweb.owlapi.model.IRI)
40	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getDataFactory()
41	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
42	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
43	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
44	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getOntology()
45	java/lang/String/charAt(int)
