0	javax/swing/JCheckBoxMenuItem/isSelected()
1	java/io/File/listFiles(java.io.FilenameFilter)
2	java/lang/String/substring(int,int)
3	org/w3c/dom/NodeList/item(int)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Long/valueOf(long)
7	org/apache/activemq/store/kahadb/MessageDatabase$MessageOrderIndex/getDeleteList(org.apache.kahadb.page.Transaction,java.util.ArrayList,java.lang.Long)
8	java/util/ArrayList/toArray(java.lang.Object[])
9	java/util/ArrayList/size()
10	java/lang/Long/longValue()
11	java/util/TreeMap/get(java.lang.Object)
12	java/lang/String/substring(int)
13	java/util/Collections/sort(java.util.List)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/util/List/isEmpty()
16	java/util/Map$Entry/getKey()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
20	java/util/Iterator/next()
21	java/util/StringTokenizer/hasMoreTokens()
22	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
23	java/lang/String/trim()
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	org/w3c/dom/NodeList/getLength()
26	java/util/Map/values()
27	org/apache/log4j/lf5/viewer/LogTableColumn/valueOf(java.lang.String)
28	java/io/File/getName()
29	java/util/TreeMap/remove(java.lang.Object)
30	java/lang/String/contains(java.lang.CharSequence)
31	java/lang/String/indexOf(java.lang.String)
32	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
33	org/apache/kahadb/journal/ReadOnlyJournal$1/1(org.apache.kahadb.journal.ReadOnlyJournal,java.io.File)
34	org/apache/activemq/store/kahadb/MessageDatabase$MessageOrderIndex/remove(org.apache.kahadb.page.Transaction,java.lang.Long)
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/lang/Integer/parseInt(java.lang.String)
39	java/util/Map$Entry/getValue()
40	org/w3c/dom/Node/getAttributes()
41	org/apache/kahadb/util/SequenceSet/isEmpty()
42	java/lang/String/startsWith(java.lang.String)
43	javax/swing/JCheckBoxMenuItem/setSelected(boolean)
44	java/util/StringTokenizer/nextToken()
45	java/util/List/add(java.lang.Object)
46	java/util/ArrayList/add(java.lang.Object)
47	java/util/ArrayList/iterator()
48	java/util/List/size()
49	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
