0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/StringBuilder/toString()
3	org/eclipse/emf/ecore/EStructuralFeature$Internal/getEType()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/eclipse/emf/ecore/plugin/EcorePlugin/getString(java.lang.String,java.lang.Object[])
6	java/lang/Object/getClass()
7	org/eclipse/emf/ecore/EStructuralFeature$Internal/getName()
8	org/eclipse/emf/ecore/EAttribute/getName()
9	org/eclipse/emf/ecore/EClassifier/getName()
10	java/lang/Class/getName()
11	org/eclipse/emf/ecore/EClass/getName()
12	org/eclipse/emf/ecore/EStructuralFeature/getEType()
13	org/eclipse/emf/common/util/BasicDiagnostic/BasicDiagnostic(int,java.lang.String,int,java.lang.String,java.lang.Object[])
14	org/eclipse/emf/ecore/EStructuralFeature/getName()
15	org/eclipse/emf/ecore/EAttribute/getEContainingClass()
16	java/lang/ClassCastException/ClassCastException(java.lang.String)
17	org/eclipse/emf/common/util/DiagnosticChain/add(org.eclipse.emf.common.util.Diagnostic)
