0	cucumber/runtime/junit/ExecutionUnitRunner/describeChild(cucumber.runtime.rhino.Step)
1	java/lang/Object/Object()
2	java/util/List/add(E)
3	cucumber/runtime/model/CucumberTagStatement/getGherkinModel()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/List/get(int)
6	java/util/List/toArray()
7	cucumber/runtime/model/StepContainer/getSteps()
8	java/util/Arrays/asList(T[])
9	cucumber/runtime/autocomplete/MetaStepdef/MetaStep/MetaStep()
10	cucumber/runtime/autocomplete/MetaStepdef/MetaArgument/MetaArgument()
11	java/util/HashSet/HashSet()
12	cucumber/runtime/Runtime/runBeforeHooks(cucumber.runtime.Reporter,java.util.Set)
13	cucumber/runtime/StepDefinition/getPattern()
14	java/util/ArrayList/ArrayList()
15	cucumber/runtime/Glue/addBeforeHook(cucumber.runtime.HookDefinition)
16	java/util/List/addAll(java.util.Collection)
17	cucumber/runtime/model/CucumberFeature/getFeatureElements()
18	cucumber/runtime/StepDefinition/matchedArguments(cucumber.runtime.formatter.Step)
19	cucumber/runtime/junit/ExecutionUnitRunner/getName()
20	cucumber/runtime/junit/ExecutionUnitRunner/getChildren()
21	cucumber/runtime/HookOrderTest/mockHooks(int[])
22	cucumber/runtime/model/CucumberScenario/getCucumberBackground()
23	java/util/Set/add(E)
24	cucumber/runtime/StepDefinition/matchedArguments(cucumber.runtime.Step)
25	cucumber/runtime/StepDefinition/matchedArguments(cucumber.runtime.rhino.Step)
26	cucumber/runtime/autocomplete/MetaStepdef/MetaStepdef()
