0	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getBitsPerFlag()
1	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getDecodeForParameter(int)
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	javax/imageio/stream/ImageInputStream/close()
4	javax/imageio/stream/ImageInputStream/readBits(int)
5	org/apache/pdfbox/pdmodel/font/PDSimpleFont/getName()
6	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
7	java/lang/StringBuilder/toString()
8	org/apache/commons/logging/Log/error(java.lang.Object)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/lang/Math/pow(double,double)
12	java/lang/StringBuilder/StringBuilder()
13	java/io/IOException/IOException(java.lang.String)
14	java/awt/geom/GeneralPath/GeneralPath()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/util/Map/get(java.lang.Object)
17	java/util/Set/contains(java.lang.Object)
18	java/util/Set/add(java.lang.Object)
19	javax/imageio/stream/MemoryCacheImageInputStream/MemoryCacheImageInputStream(java.io.InputStream)
20	org/apache/commons/logging/Log/isWarnEnabled()
21	java/util/List/add(java.lang.Object)
22	java/lang/Integer/valueOf(int)
23	java/lang/StringBuilder/append(int)
24	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getCOSObject()
