0	106	1
0	86	1
0	16	1
0	44	1
0	115	1
0	110	1
0	70	1
0	58	1
0	109	1
0	56	1
0	97	1
0	91	1
0	39	1
0	112	1
0	93	1
0	47	1
0	40	1
0	33	1
0	82	1
0	95	1
0	98	1
0	60	1
0	96	1
0	55	1
0	122	1
1	84	1
1	103	1
1	49	1
1	89	1
1	43	1
1	7	1
1	114	1
1	6	1
1	88	1
1	71	1
1	16	1
1	60	1
1	64	1
1	120	1
1	77	1
1	46	1
1	59	1
1	87	1
1	74	1
1	32	1
1	105	1
1	80	1
1	76	1
1	100	1
2	116	1
2	16	1
2	35	1
2	28	1
2	94	1
2	18	1
2	128	1
2	15	1
2	126	1
2	6	1
2	73	1
2	34	1
2	103	1
2	52	1
2	22	1
2	26	1
2	108	1
2	49	1
2	123	1
2	45	1
2	125	1
2	60	1
2	24	1
2	31	1
2	72	1
2	0	1
2	63	1
2	11	1
2	78	1
3	54	1
3	113	1
3	99	1
3	126	1
3	87	1
3	31	1
3	29	1
3	49	1
3	129	1
3	85	1
3	72	1
3	20	1
3	4	1
3	16	1
3	120	1
3	80	1
3	41	1
3	32	1
3	92	1
3	28	1
3	36	1
3	60	1
3	112	1
3	25	1
4	130	1
4	8	1
4	90	1
4	72	1
4	30	1
4	31	1
4	119	1
4	118	1
4	48	1
4	68	1
4	100	1
4	49	1
4	112	1
4	69	1
4	102	1
4	60	1
4	51	1
4	17	1
4	12	1
4	123	1
4	42	1
4	81	1
4	13	1
4	107	1
4	117	1
4	38	1
4	57	1
4	3	1
4	127	1
4	111	1
4	115	1
4	23	1
4	27	1
4	1	1
4	28	1
4	2	1
4	121	1
4	75	1
4	65	1
4	10	1
4	61	1
4	101	1
4	50	1
4	59	1
4	104	1
4	16	1
4	53	1
4	21	1
4	14	1
4	9	1
4	5	1
4	124	1
4	37	1
4	62	1
4	19	1
4	66	1
4	83	1
4	67	1
4	79	1
5	16	1
