0	java/util/ArrayList/get(int)
1	java/lang/StringBuffer/StringBuffer()
2	javax/xml/namespace/QName/getLocalPart()
3	java/math/BigInteger/BigInteger(java.lang.String)
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	java/util/ArrayList/size()
6	org/codehaus/stax2/XMLStreamWriter2/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	org/codehaus/stax2/ri/Stax2ReaderAdapter/getLocalName()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	javax/xml/namespace/QName/getNamespaceURI()
13	javax/xml/stream/events/Namespace/getNamespaceURI()
14	org/codehaus/stax2/ri/typed/ValueDecoderFactory$LongDecoder/lexicalDesc(java.lang.String)
15	org/codehaus/stax2/ri/Stax2ReaderAdapter/getEventType()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/StringBuffer/append(char)
18	org/codehaus/stax2/XMLStreamWriter2/writeNamespace(java.lang.String,java.lang.String)
19	org/codehaus/stax2/XMLStreamWriter2/writeDefaultNamespace(java.lang.String)
20	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPrefix()
21	javax/xml/stream/events/Attribute/isSpecified()
22	java/lang/String/length()
23	javax/xml/stream/events/Namespace/getPrefix()
24	javax/xml/namespace/QName/getPrefix()
25	java/math/BigInteger/negate()
26	javax/xml/stream/events/Attribute/getValue()
27	java/lang/StringBuffer/StringBuffer(int)
28	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPITarget()
29	javax/xml/stream/events/Attribute/getName()
30	org/codehaus/stax2/XMLStreamWriter2/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
31	java/math/BigInteger/longValue()
