0	47	1
0	2	1
0	53	1
0	50	1
0	25	1
0	55	1
0	56	1
0	30	1
0	60	1
0	3	1
0	19	1
0	5	1
0	1	1
0	26	1
0	33	1
0	11	1
1	0	1
1	13	1
1	7	1
1	32	1
1	24	1
1	26	1
1	16	1
1	49	1
1	47	1
1	31	1
1	51	1
1	5	1
2	26	1
2	58	1
2	46	1
2	45	1
2	10	1
2	5	1
2	41	1
2	38	1
2	42	1
2	54	1
2	34	1
2	22	1
2	29	1
2	6	1
2	36	1
3	16	1
3	15	1
3	26	1
3	19	1
3	37	1
3	13	1
3	44	1
3	14	1
3	31	1
3	20	1
3	12	1
3	61	1
3	18	1
3	39	1
3	52	1
3	21	1
3	9	1
3	17	1
3	8	1
3	5	1
3	27	1
3	48	1
3	62	1
4	57	1
4	43	1
4	5	1
4	35	1
4	28	1
4	26	1
4	59	1
4	40	1
4	4	1
4	23	1
5	5	1
