0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/hasMoreTokens()
3	java/lang/Character/isJavaIdentifierPart(char)
4	java/lang/StringBuffer/length()
5	java/lang/Integer/toString(int)
6	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/isLetterOrDigitAhead()
7	java/lang/Character/isJavaIdentifierStart(char)
8	java/io/PushbackReader/read()
9	java/lang/StringBuffer/toString()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/StringBuffer/setLength(int)
15	java/lang/String/toLowerCase()
16	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/NumberFormatStringTokenizer(org.apache.xalan.templates.ElemNumber,java.lang.String)
17	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/nextToken()
18	java/lang/Character/getType(char)
19	java/lang/StringBuffer/append(int)
20	java/lang/String/toUpperCase()
21	java/lang/StringBuffer/append(char)
22	java/lang/Character/isLetterOrDigit(char)
23	java/util/Vector/Vector()
24	org/apache/xalan/templates/ElemNumber$NumberFormatStringTokenizer/nextIsSep()
25	java/lang/Character/isWhitespace(char)
26	java/lang/Character/isDigit(char)
27	java/lang/StringBuffer/insert(int,char)
28	java/lang/String/length()
29	java/util/Vector/addElement(java.lang.Object)
30	java/lang/Character/isLetter(char)
31	java/lang/StringBuffer/charAt(int)
32	java/lang/Character/getNumericValue(char)
33	java/lang/Character/toLowerCase(char)
34	java/lang/String/charAt(int)
35	java/lang/Character/isSpaceChar(char)
