0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	ch/qos/logback/core/rolling/helper/Compressor/addWarn(java.lang.String)
2	java/io/File/exists()
3	java/io/FileInputStream/FileInputStream(java.lang.String)
4	ch/qos/logback/core/rolling/helper/Compressor/addStatus(ch.qos.logback.core.status.Status)
5	java/net/URLDecoder/decode(java.lang.String)
6	ch/qos/logback/core/joran/spi/InterpretationContext/getContext()
7	java/lang/StringBuilder/toString()
8	ch/qos/logback/core/joran/action/StatusListenerAction/addError(java.lang.String)
9	ch/qos/logback/core/joran/action/PropertyAction/addError(java.lang.String,java.lang.Throwable)
10	ch/qos/logback/core/joran/action/PropertyAction/addError(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/endsWith(java.lang.String)
14	java/net/URL/getFile()
15	java/net/URL/getProtocol()
16	ch/qos/logback/core/joran/action/StatusListenerAction/addInfo(java.lang.String)
17	java/io/BufferedInputStream/close()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/lang/String/trim()
20	java/lang/StringBuilder/StringBuilder()
21	ch/qos/logback/core/joran/action/StatusListenerAction/addError(java.lang.String,java.lang.Throwable)
22	java/util/zip/GZIPOutputStream/write(byte[],int,int)
23	org/xml/sax/Attributes/getValue(java.lang.String)
24	java/util/zip/GZIPOutputStream/close()
25	ch/qos/logback/core/joran/spi/ConfigurationWatchList/addInfo(java.lang.String)
26	java/io/File/delete()
27	ch/qos/logback/core/rolling/helper/Compressor/addInfo(java.lang.String)
28	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
29	java/io/BufferedInputStream/read(byte[])
30	ch/qos/logback/core/joran/action/StatusListenerAction/getLineNumber(ch.qos.logback.core.joran.spi.InterpretationContext)
31	java/net/URL/openStream()
32	java/io/File/File(java.lang.String)
33	java/lang/StringBuilder/append(int)
34	java/io/FileOutputStream/FileOutputStream(java.lang.String)
35	ch/qos/logback/core/joran/action/PropertyAction/addWarn(java.lang.String)
