0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
2	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setDescription(java.lang.String)
3	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/getId()
4	org/xwiki/wiki/descriptor/WikiDescriptor/getId()
5	java/util/Iterator/hasNext()
6	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/addAlias(java.lang.String)
7	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
8	java/util/regex/Matcher/replaceAll(java.lang.String)
9	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/xwiki/wiki/descriptor/WikiDescriptorManager/getMainWikiId()
12	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
13	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/util/Iterator/next()
17	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
18	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
19	org/xwiki/wiki/descriptor/WikiDescriptor/addPropertyGroup(org.xwiki.wiki.properties.WikiPropertyGroup)
20	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
21	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
22	java/util/Map/keySet()
23	org/xwiki/wiki/properties/WikiPropertyGroupProvider/get(java.lang.String)
24	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
25	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
26	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/util/Set/iterator()
29	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
30	java/util/List/remove(int)
31	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
32	java/util/Map/get(java.lang.Object)
33	com/xpn/xwiki/XWikiContext/getWiki()
34	javax/inject/Provider/get()
35	java/util/List/add(java.lang.Object)
36	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
37	org/xwiki/model/reference/DocumentReference/getName()
38	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
