0	org/apache/maven/surefire/util/ScanResult/getClassesSkippedByValidation(org.apache.maven.surefire.util.ScannerFilter,java.lang.ClassLoader)
1	java/util/Iterator/hasNext()
2	java/lang/Class/getCanonicalName()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/List/isEmpty()
6	java/util/List/iterator()
7	java/util/Iterator/next()
8	org/apache/maven/surefire/util/DefaultDirectoryScanner/getClassesSkippedByValidation()
9	java/lang/StringBuilder/StringBuilder()
10	org/apache/maven/surefire/testset/TestSetFailedException/TestSetFailedException(java.lang.String)
11	java/util/List/size()
