0	javax/xml/stream/XMLStreamWriter/writeEntityRef(java.lang.String)
1	org/codehaus/stax2/XMLStreamWriter2/writeCData(java.lang.String)
2	javax/xml/stream/events/XMLEvent/isEndElement()
3	java/lang/StringBuffer/StringBuffer()
4	javax/xml/stream/events/XMLEvent/asEndElement()
5	javax/xml/stream/events/XMLEvent/asStartElement()
6	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
7	java/util/Iterator/hasNext()
8	javax/xml/namespace/QName/getLocalPart()
9	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
10	javax/xml/stream/events/StartDocument/getVersion()
11	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String)
12	org/codehaus/stax2/XMLStreamWriter2/writeEndDocument()
13	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
14	javax/xml/stream/events/StartDocument/getCharacterEncodingScheme()
15	org/codehaus/stax2/XMLStreamWriter2/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
16	java/lang/StringBuffer/toString()
17	org/codehaus/stax2/XMLStreamWriter2/writeCharacters(java.lang.String)
18	javax/xml/stream/XMLStreamWriter/writeEndDocument()
19	javax/xml/stream/events/XMLEvent/getEventType()
20	java/lang/Object/getClass()
21	org/codehaus/stax2/XMLStreamWriter2/writeEndElement()
22	javax/xml/stream/events/EntityReference/getName()
23	javax/xml/stream/XMLStreamReader/getElementText()
24	java/util/Collection/iterator()
25	java/lang/StringBuffer/append(java.lang.String)
26	javax/xml/stream/events/ProcessingInstruction/getTarget()
27	javax/xml/stream/XMLStreamWriter/writeDTD(java.lang.String)
28	javax/xml/namespace/QName/getNamespaceURI()
29	javax/xml/stream/events/Namespace/getNamespaceURI()
30	javax/xml/stream/events/EndElement/getName()
31	javax/xml/stream/events/Characters/getData()
32	javax/xml/stream/XMLStreamWriter/writeCData(java.lang.String)
33	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String,java.lang.String)
34	java/util/Iterator/next()
35	javax/xml/stream/events/StartElement/getName()
36	javax/xml/stream/events/StartElement/getAttributes()
37	java/util/Map/size()
38	javax/xml/stream/XMLStreamWriter/writeEndElement()
39	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
40	javax/xml/stream/XMLStreamWriter/writeProcessingInstruction(java.lang.String,java.lang.String)
41	javax/xml/stream/events/StartDocument/encodingSet()
42	java/lang/StringBuffer/append(int)
43	java/lang/StringBuffer/append(java.lang.Object)
44	java/util/Map/values()
45	org/codehaus/stax2/XMLStreamWriter2/writeNamespace(java.lang.String,java.lang.String)
46	org/codehaus/stax2/XMLStreamWriter2/writeDTD(java.lang.String)
47	javax/xml/stream/events/Characters/isCData()
48	javax/xml/stream/XMLStreamWriter/writeComment(java.lang.String)
49	javax/xml/stream/events/Attribute/isSpecified()
50	javax/xml/stream/events/Comment/getText()
51	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String)
52	javax/xml/stream/events/XMLEvent/getLocation()
53	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
54	java/lang/String/length()
55	javax/xml/stream/events/XMLEvent/isCharacters()
56	javax/xml/stream/events/Namespace/getPrefix()
57	javax/xml/stream/events/ProcessingInstruction/getData()
58	javax/xml/stream/events/XMLEvent/asCharacters()
59	javax/xml/namespace/QName/getPrefix()
60	javax/xml/stream/events/StartElement/getNamespaces()
61	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
62	javax/xml/stream/events/XMLEvent/writeAsEncodedUnicode(java.io.Writer)
63	org/codehaus/stax2/XMLStreamWriter2/writeComment(java.lang.String)
64	org/codehaus/stax2/XMLStreamReader2/getElementText()
65	javax/xml/stream/events/Attribute/getValue()
66	org/codehaus/stax2/XMLStreamWriter2/writeProcessingInstruction(java.lang.String,java.lang.String)
67	java/lang/StringBuffer/StringBuffer(int)
68	javax/xml/stream/events/DTD/getDocumentTypeDeclaration()
69	javax/xml/stream/events/Attribute/getName()
70	org/codehaus/stax2/XMLStreamWriter2/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
71	org/codehaus/stax2/XMLStreamWriter2/writeEntityRef(java.lang.String)
