0	org/junit/Assert/assertNull(java.lang.Object)
1	java/util/Collections/sort(java.util.List,java.util.Comparator)
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/util/List/toArray()
5	java/util/Arrays/asList(T[])
6	com/baeldung/persistence/model/Foo/getName()
7	java/io/PrintStream/println(java.lang.String)
8	org/baeldung/persistence/dao/rsql/UserRsqlSpecification/castArguments(org.baeldung.persistence.dao.rsql.Root)
9	org/junit/Assert/assertThat(T,org.hamcrest.Matcher)
10	java/lang/String/replace(char,char)
11	com/baeldung/persistence/model/Foo/getId()
12	org/baeldung/persistence/dao/rsql/UserRsqlSpecification/castArguments(org.baeldung.persistence.dao.Root)
13	org/baeldung/persistence/dao/rsql/RsqlSearchOperation/getSimpleOperator(org.baeldung.persistence.dao.rsql.ComparisonOperator)
