0	59	1
0	68	1
0	24	1
0	6	1
0	45	1
0	54	1
0	73	1
0	58	1
0	31	1
0	15	1
0	35	1
0	19	1
0	76	1
0	55	1
0	30	1
0	9	1
0	12	1
0	64	1
1	63	1
1	45	1
1	53	1
1	40	1
1	38	1
1	13	1
1	44	1
1	14	1
1	4	1
1	46	1
1	33	1
1	37	1
1	43	1
2	7	1
2	45	1
2	77	1
2	23	1
2	65	1
3	59	1
3	42	1
3	62	1
3	45	1
3	10	1
3	75	1
3	60	1
3	39	1
3	41	1
3	49	1
3	51	1
3	22	1
3	18	1
3	11	1
3	36	1
3	32	1
3	52	1
3	0	1
3	69	1
3	1	1
3	2	1
3	47	1
3	78	1
3	20	1
4	72	1
4	26	1
4	29	1
4	74	1
4	28	1
4	56	1
4	48	1
4	57	1
4	70	1
4	3	1
4	67	1
4	17	1
4	25	1
4	71	1
4	27	1
4	8	1
4	45	1
4	21	1
4	66	1
4	5	1
4	16	1
5	50	1
5	34	1
5	61	1
5	45	1
