0	java/lang/Integer/intValue()
1	java/lang/String/indexOf(int,int)
2	org/objectweb/asm/xml/Processor$SAXWriter/esc(java.lang.String)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/xml/sax/Attributes/getLength()
6	java/lang/Integer/toHexString(int)
7	java/lang/StringBuffer/toString()
8	java/lang/Long/longValue()
9	java/lang/Object/getClass()
10	java/io/Writer/write(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/StringBuffer/setLength(int)
15	java/lang/Short/shortValue()
16	java/lang/String/trim()
17	gate/util/asm/util/Textifier/getText()
18	java/lang/Character/charValue()
19	java/lang/StringBuffer/append(int)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/lang/String/toUpperCase()
22	java/lang/StringBuffer/append(char)
23	java/lang/Double/doubleValue()
24	java/lang/IllegalArgumentException/IllegalArgumentException()
25	java/lang/Boolean/booleanValue()
26	java/lang/Class/isArray()
27	java/lang/Float/floatValue()
28	org/xml/sax/Attributes/getLocalName(int)
29	java/util/List/add(java.lang.Object)
30	org/xml/sax/Attributes/getValue(int)
31	java/lang/Byte/byteValue()
32	org/objectweb/asm/signature/SignatureReader/accept(org.objectweb.asm.signature.SignatureVisitor)
