0	java/lang/String/substring(int,int)
1	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/endsWith(java.lang.String)
7	org/openrdf/rio/ntriples/NTriplesUtil/append(org.openrdf.model.Value,java.lang.Appendable)
8	java/lang/StringBuilder/StringBuilder()
9	org/openrdf/model/ValueFactory/createURI(java.lang.String)
10	java/lang/String/indexOf(java.lang.String,int)
11	java/lang/String/length()
12	java/lang/String/startsWith(java.lang.String)
13	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
14	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
