0	27	1
0	23	1
0	43	1
0	62	1
0	68	1
0	17	1
0	18	1
0	71	1
0	5	1
0	65	1
0	46	1
0	2	1
0	32	1
0	15	1
0	19	1
0	45	1
0	40	1
0	63	1
0	22	1
0	25	1
0	36	1
0	51	1
0	70	1
0	44	1
0	9	1
0	14	1
1	58	1
1	56	1
1	7	1
1	5	1
1	19	1
1	10	1
1	12	1
1	0	1
1	40	1
2	19	1
2	17	1
2	56	1
2	9	1
2	50	1
2	15	1
2	4	1
2	70	1
2	44	1
2	47	1
3	72	1
3	20	1
3	58	1
3	41	1
3	3	1
3	39	1
3	73	1
3	48	1
3	21	1
3	66	1
4	53	1
4	52	1
4	9	1
4	28	1
4	37	1
4	8	1
4	74	1
4	69	1
4	67	1
4	2	1
4	44	1
4	57	1
4	24	1
4	26	1
4	33	1
4	15	1
4	35	1
4	30	1
4	36	1
4	59	1
4	55	1
4	16	1
4	31	1
4	64	1
4	49	1
4	1	1
4	11	1
4	60	1
4	61	1
4	34	1
4	6	1
4	38	1
4	29	1
4	54	1
5	13	1
5	62	1
5	19	1
5	42	1
